bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1597,2023-06-26 04:00:00,1.0,3.0800244734676197,0.9978938044153448,0.43624143168889007,0.006293600134812616,5840.693554608286,2645.0169063142284,
1598,2023-06-26 08:00:00,1.0,3.0800244734676197,0.9978810098904669,0.43667146410066265,-0.0060380295407519435,5805.4272743870815,2645.0169063142284,
1599,2023-06-26 12:00:00,1.0,3.0800244734676197,0.9978904670995448,0.43717303291136766,0.004483082049038245,5831.453481187883,2645.0169063142284,
1600,2023-06-26 16:00:00,1.0,0.0,0.0,0.43737894802775845,-0.025730804238742855,5681.405493236102,2650.7570109746307,envelope_close_sl
1601,2023-06-26 20:00:00,1.0,3.0543629379922352,0.9978882075348758,0.44235769153338533,0.0015101272661954823,5689.985138581751,2656.485803704671,entry_fill
1602,2023-06-27 00:00:00,1.0,3.0543629379922352,0.9979030434503784,0.4423899643620554,0.007074975161142971,5730.241642104489,2656.485803704671,
1603,2023-06-27 04:00:00,1.0,3.0543629379922352,0.9979068702698166,0.44131786329428635,0.0018282762807650954,5740.718106981802,2656.485803704671,
1604,2023-06-27 08:00:00,1.0,3.0543629379922352,0.9979134756048713,0.4413228020529884,0.0031657118747829838,5758.891566462856,2656.485803704671,
1605,2023-06-27 12:00:00,1.0,3.0543629379922352,0.9979024285182784,0.4413720176395273,-0.0052666079269300115,5728.561742488592,2656.485803704671,
1606,2023-06-27 16:00:00,1.0,3.0543629379922352,0.9979276105485256,0.4417744722159871,0.012151205570598345,5798.170673845436,2656.485803704671,
1607,2023-06-27 20:00:00,1.0,3.0543629379922352,0.9979223461602453,0.4436676627457906,-0.002533813948943142,5783.479188113693,2656.485803704671,
1608,2023-06-28 00:00:00,-1.0,3.0543629379922352,0.9978966642156603,0.42956562179800106,-0.012210102056131489,5712.862316987313,2656.485803704671,reversal_close
1609,2023-06-28 04:00:00,-1.0,-3.0509358688317256,-0.982586320466943,0.43160314518374776,0.006039485591579519,5747.365066637435,2668.0109929855907,entry_fill
1610,2023-06-28 08:00:00,-1.0,-3.0509358688317256,-0.9932732391482899,0.4324999596843669,-0.005361492078182595,5716.550614362235,2668.0109929855907,
1611,2023-06-28 12:00:00,-1.0,-3.0509358688317256,-0.9916787939972583,0.4328870241175528,0.000800553360229106,5721.127018165483,2668.0109929855907,
1612,2023-06-28 16:00:00,-1.0,-3.0509358688317256,-0.9632539685239265,0.4321613349194777,0.014478425068307876,5803.959927004264,2668.0109929855907,
1613,2023-06-28 20:00:00,-1.0,-3.0509358688317256,-0.9586927726726155,0.43514186721111126,0.0023286938691702286,5817.475572903189,2668.0109929855907,
1614,2023-06-29 00:00:00,-1.0,-3.0509358688317256,-0.9690399228780474,0.4352001674197576,-0.005254921490016273,5786.905195497495,2668.0109929855907,
1615,2023-06-29 04:00:00,-1.0,-3.0509358688317256,-0.978857194085428,0.43537278496132026,-0.0049610811920755005,5758.195888971788,2668.0109929855907,
1616,2023-06-29 08:00:00,-1.0,-3.0509358688317256,-1.0023568690945688,0.4357462404144976,-0.011736007388017167,5690.617659477165,2668.0109929855907,
1617,2023-06-29 12:00:00,-1.0,-3.0509358688317256,-0.9834180950728363,0.43661284649244436,0.009548553614983968,5744.954827301058,2668.0109929855907,
1618,2023-06-29 16:00:00,-1.0,-3.0509358688317256,-0.9894296568548371,0.43704168631054163,-0.0030217513654162698,5727.595002207406,2668.0109929855907,
1619,2023-06-29 20:00:00,-1.0,-3.0509358688317256,-0.9836287816450477,0.4369950117961301,0.002924375398999146,5744.344640127291,2668.0109929855907,
1620,2023-06-30 00:00:00,-1.0,-3.0509358688317256,-1.00637994708997,0.43694509495642403,-0.01133941030357688,5679.207159327735,2668.0109929855907,
1621,2023-06-30 04:00:00,-1.0,0.0,0.0,0.4387875842546481,-0.01922171971722819,5570.043031095061,2673.896626945371,envelope_close_sl
1622,2023-06-30 08:00:00,1.0,-2.941037600596378,-1.0013683003898814,0.43644127174765457,-0.002844975095311786,5554.196397391781,2679.512034923412,entry_fill;reversal_close
1623,2023-06-30 12:00:00,1.0,2.9275528646835114,0.9989749104114075,0.43640851198746416,-0.022661631365194945,5428.329246104195,2690.738876975683,entry_fill;envelope_close_sl
1624,2023-06-30 16:00:00,-1.0,0.0,0.0,0.44218951207844204,-0.00111025956661015,5422.302391627998,2696.2234549796485,
1625,2023-06-30 20:00:00,1.0,-2.8057780176812686,-1.0056436075456927,0.46272809312504726,-0.004973178843775017,5395.336312089403,2701.6898900950637,entry_fill;reversal_close
1626,2023-07-01 00:00:00,1.0,2.7810398973805524,0.9990040349561812,0.4625545222586049,-0.009261877813216302,5345.365366405622,2712.619014949983,entry_fill
1627,2023-07-01 04:00:00,1.0,2.7810398973805524,0.9990039779540018,0.4619525863306273,-5.722983701628159e-05,5345.05945201691,2712.619014949983,
1628,2023-07-01 08:00:00,1.0,2.7810398973805524,0.9990052718491863,0.46194297817929764,0.0013007525558630384,5352.012051760361,2712.619014949983,
1629,2023-07-01 12:00:00,1.0,2.7810398973805524,0.9990053131983261,0.46177443344092206,4.1570009491564974e-05,5352.234534952152,2712.619014949983,
1630,2023-07-01 16:00:00,1.0,2.7810398973805524,0.9990052976928016,0.4617657220722869,-1.558810556168133e-05,5352.15110375523,2712.619014949983,
1631,2023-07-01 20:00:00,1.0,2.7810398973805524,0.9990062787560989,0.4616467871470921,0.0009872620751152361,5357.435079560253,2712.619014949983,
1632,2023-07-02 00:00:00,1.0,2.7810398973805524,0.9990007858161307,0.46142349299568647,-0.005497259803599386,5327.9838670469935,2712.619014949983,
1633,2023-07-02 04:00:00,1.0,2.7810398973805524,0.9990013383622727,0.46080464920125097,0.0005532866398967329,5330.931769338216,2712.619014949983,
1634,2023-07-02 08:00:00,1.0,2.7810398973805524,0.9990039468591537,0.46063249323926825,0.002618833046250657,5344.892589623067,2712.619014949983,
1635,2023-07-02 12:00:00,1.0,2.7810398973805524,0.9990032311414089,0.4604061815508054,-0.0007180378265854159,5341.054754564681,2712.619014949983,
1636,2023-07-02 16:00:00,1.0,2.7810398973805524,0.9990008953313814,0.46037889160876194,-0.0023379032256815035,5328.567885425443,2712.619014949983,
1637,2023-07-02 20:00:00,1.0,2.7810398973805524,0.9990129295447604,0.45956871113543135,0.012191848429012442,5393.532977428253,2712.619014949983,
1638,2023-07-03 00:00:00,1.0,2.7810398973805524,0.9990187631500105,0.4615020132573125,0.005945155086840126,5425.598367445051,2712.619014949983,
1639,2023-07-03 04:00:00,1.0,2.7810398973805524,0.9990276447708992,0.4617682191082299,0.009134131871736395,5475.1564984163715,2712.619014949983,
1640,2023-07-03 08:00:00,1.0,2.7810398973805524,0.9990252583488974,0.4628014890682886,-0.0024482610331323373,5461.7518861109975,2712.619014949983,
1641,2023-07-03 12:00:00,1.0,2.7810398973805524,0.99902830614158,0.4628912086773408,0.003136577077297975,5478.883091878862,2712.619014949983,
1642,2023-07-03 16:00:00,1.0,2.7810398973805524,0.9990279262102182,0.4630039958253757,-0.0003908462153822123,5476.741691157879,2712.619014949983,
1643,2023-07-03 20:00:00,1.0,2.7810398973805524,0.9990220365222515,0.4618881305309715,-0.006022400734397304,5443.758557974946,2712.619014949983,
1644,2023-07-04 00:00:00,1.0,2.7810398973805524,0.999025918012323,0.4622928803267274,0.003984767319959337,5465.450669174514,2712.619014949983,
1645,2023-07-04 04:00:00,1.0,2.7810398973805524,0.9990186575170449,0.46247258249280104,-0.007398533543807595,5425.0143490666005,2712.619014949983,
1646,2023-07-04 08:00:00,1.0,2.7810398973805524,0.9990245232362476,0.4631132622353353,0.006013181882530194,5457.635947062874,2712.619014949983,
1647,2023-07-04 12:00:00,1.0,2.7810398973805524,0.999021361583455,0.46354054583299553,-0.0032306649106709218,5440.0041541134815,2712.619014949983,
1648,2023-07-04 16:00:00,1.0,2.7810398973805524,0.9990113032934802,0.4636832510402299,-0.010173281561931424,5384.661460155608,2712.619014949983,
1649,2023-07-04 20:00:00,1.0,2.7810398973805524,0.9990122776481357,0.46506943734125805,0.0009864661396639107,5389.973246359606,2712.619014949983,
1650,2023-07-05 00:00:00,1.0,2.7810398973805524,0.9990148598034553,0.46427216355987844,0.002621104416099973,5404.100929038299,2712.619014949983,
1651,2023-07-05 04:00:00,1.0,2.7810398973805524,0.9990123540868089,0.46275368705971903,-0.002537059702274247,5390.390402344213,2712.619014949983,
1652,2023-07-05 08:00:00,1.0,2.7810398973805524,0.9989987842462063,0.46280967204338475,-0.013553363049996436,5317.332484240025,2712.619014949983,
1653,2023-07-05 12:00:00,1.0,2.7810398973805524,0.9989950419225808,0.4652586951038228,-0.0037238604371716555,5297.531480170676,2712.619014949983,
1654,2023-07-05 16:00:00,1.0,2.7810398973805524,0.9989975416555495,0.45600015409157296,0.0024936028340754035,5310.741419683233,2712.619014949983,
1655,2023-07-05 20:00:00,1.0,2.7810398973805524,0.9989989308467271,0.4551951227985045,0.0013877075055366284,5318.111175411292,2712.619014949983,
1656,2023-07-06 00:00:00,1.0,2.7810398973805524,0.999000577149221,0.45516164391025044,0.0016472532047191457,5326.871451088041,2712.619014949983,
1657,2023-07-06 04:00:00,1.0,2.7810398973805524,0.9990065778531516,0.4551836815161718,0.006040437038539848,5359.048082700733,2712.619014949983,
1658,2023-07-06 08:00:00,1.0,2.7810398973805524,0.9990027326438619,0.45561784005040695,-0.0038557456695038628,5338.384956263197,2712.619014949983,
1659,2023-07-06 12:00:00,1.0,0.0,0.0,0.45585179579827434,-0.019579985314440385,5233.859457216734,2717.9130336701755,envelope_close_sl
1660,2023-07-06 16:00:00,1.0,2.7622563646302023,0.9978735068374921,0.45579546784172614,-0.002928807464357086,5218.530490571042,2723.190519547331,entry_fill
1661,2023-07-06 20:00:00,-1.0,0.0,0.0,0.4463138581965164,-0.01466733662893771,5141.988547157461,2728.3856710716927,envelope_close_sl
1662,2023-07-07 00:00:00,-1.0,-2.7762426634979294,-1.010761604282966,0.45204933003034575,-0.007505823197700434,5103.393690237896,2733.5695108370005,entry_fill
1663,2023-07-07 04:00:00,-1.0,-2.7762426634979294,-1.0089911228208324,0.45243089337365316,0.000881278887707504,5107.891203352762,2733.5695108370005,
1664,2023-07-07 08:00:00,-1.0,-2.7762426634979294,-1.013116141950849,0.45241914985657045,-0.0020490716079694105,5097.424768511375,2733.5695108370005,
1665,2023-07-07 12:00:00,-1.0,-2.7762426634979294,-1.0262041783655238,0.4523905426157532,-0.006459386746123674,5064.49853052229,2733.5695108370005,
1666,2023-07-07 16:00:00,1.0,-2.7762426634979294,-1.017665562885702,0.44906845942743884,0.004231928044412747,5085.931123884494,2733.5695108370005,reversal_close
1667,2023-07-07 20:00:00,1.0,2.719257616958668,0.9990067309419748,0.4488041032931083,0.0013003343953830182,5092.54453505743,2743.9336288215113,entry_fill
1668,2023-07-08 00:00:00,1.0,2.719257616958668,0.9990030204238466,0.44760761288383094,-0.0037217594190344094,5073.591309467228,2743.9336288215113,
1669,2023-07-08 04:00:00,1.0,2.719257616958668,0.9990018166977066,0.4477800791877286,-0.0012059169264856395,5067.472979829071,2743.9336288215113,
1670,2023-07-08 08:00:00,1.0,2.719257616958668,0.9990003791276381,0.44760971267987215,-0.0014381152977939182,5060.185369415622,2743.9336288215113,
1671,2023-07-08 12:00:00,1.0,2.719257616958668,0.9990006100613603,0.44762849617814754,0.00023107469191940844,5061.354650190914,2743.9336288215113,
1672,2023-07-08 16:00:00,1.0,2.719257616958668,0.9989938258327664,0.44707186858017883,-0.006742598662108024,5027.227967098082,2743.9336288215113,
1673,2023-07-08 20:00:00,-1.0,2.719257616958668,0.9990037145877022,0.44744860294621885,0.009925624538565492,5077.126344369274,2743.9336288215113,reversal_close
1674,2023-07-09 00:00:00,1.0,-2.7131965678204266,-1.0017803909910896,0.4487570393471219,-0.003607538276743205,5058.810416746101,2754.1819622839907,entry_fill;reversal_close
1675,2023-07-09 04:00:00,1.0,2.6996455107358917,0.9990068708534635,0.4485519385347441,-0.0024564443607636433,5046.383730425712,2764.4096313614423,entry_fill
1676,2023-07-09 08:00:00,1.0,2.6996455107358917,0.9990076989758164,0.44853669719648925,0.0008345475139663883,5050.5951774224595,2764.4096313614423,
1677,2023-07-09 12:00:00,1.0,2.6996455107358917,0.9990061796949095,0.4483317416096206,-0.0015287279794704567,5042.874191261755,2764.4096313614423,
1678,2023-07-09 16:00:00,1.0,2.6996455107358917,0.9990074018600725,0.4483471731666287,0.0012312789173785088,5049.083375936448,2764.4096313614423,
1679,2023-07-09 20:00:00,1.0,2.6996455107358917,0.9990044102089308,0.44787315292076924,-0.0030049033934841374,5033.911368166112,2764.4096313614423,
1680,2023-07-10 00:00:00,1.0,2.6996455107358917,0.9990038011601767,0.4476505906325913,-0.0006113726796425079,5030.833772283873,2764.4096313614423,
1681,2023-07-10 04:00:00,1.0,2.6996455107358917,0.9990008683983482,0.44693164445111083,-0.0029353108474943213,5016.066711340148,2764.4096313614423,
1682,2023-07-10 08:00:00,1.0,2.6996455107358917,0.999005050508864,0.4054337327460051,0.00420333951922558,5037.150942778995,2764.4096313614423,
1683,2023-07-10 12:00:00,1.0,2.6996455107358917,0.9990088168695929,0.40445234928362184,0.003799863630959077,5056.291429450112,2764.4096313614423,
1684,2023-07-10 16:00:00,1.0,2.6996455107358917,0.9990238735170216,0.40400007016202594,0.015424893895730651,5134.284188255273,2764.4096313614423,
1685,2023-07-10 20:00:00,1.0,2.6996455107358917,0.9990137194507623,0.4071406240376842,-0.010295312289320457,5081.4251291550645,2764.4096313614423,
1686,2023-07-11 00:00:00,1.0,2.6996455107358917,0.9990134102006668,0.4086933991893717,-0.00031345357077017244,5079.83233830373,2764.4096313614423,
1687,2023-07-11 04:00:00,1.0,2.6996455107358917,0.9990150799413458,0.40869870249888274,0.001695305790766044,5088.444207482977,2764.4096313614423,
1688,2023-07-11 08:00:00,1.0,2.6996455107358917,0.9990069399164488,0.4087217744175875,-0.008196910772752863,5046.734684342107,2764.4096313614423,
1689,2023-07-11 12:00:00,1.0,2.6996455107358917,0.9990091342942735,0.4098208565663982,0.002214606693932808,5057.9112167565545,2764.4096313614423,
1690,2023-07-11 16:00:00,1.0,2.6996455107358917,0.9990108448804278,0.40916695918436435,0.0017293406467489003,5066.658068211339,2764.4096313614423,
1691,2023-07-11 20:00:00,1.0,2.6996455107358917,0.9990126178460675,0.4070774791508447,0.0017956225284394556,5075.755873582519,2764.4096313614423,
1692,2023-07-12 00:00:00,1.0,2.6996455107358917,0.9990136356054901,0.4066067666344137,0.0010318290361610583,5080.993185873346,2764.4096313614423,
1693,2023-07-12 04:00:00,1.0,2.6996455107358917,0.9990190353256365,0.4050563722108232,0.005504500098324039,5108.961513364569,2764.4096313614423,
1694,2023-07-12 08:00:00,1.0,2.6996455107358917,0.9990190612427129,0.4054392333465696,2.642068748892612e-05,5109.096495640107,2764.4096313614423,
1695,2023-07-12 12:00:00,1.0,2.6996455107358917,0.9990154873569177,0.4051151048688647,-0.0036301065510472297,5090.549930981351,2764.4096313614423,
1696,2023-07-12 16:00:00,1.0,2.6996455107358917,0.9990082608867571,0.40431430495333964,-0.0072866644705242845,5053.4568016638395,2764.4096313614423,
1697,2023-07-12 20:00:00,1.0,2.6996455107358917,0.9990092030428256,0.4052243685976029,0.0009509073091369391,5058.26217067295,2764.4096313614423,
1698,2023-07-13 00:00:00,1.0,2.6996455107358917,0.9990068602275363,0.4048487508886454,-0.0023589985561909277,5046.329737515497,2764.4096313614423,
1699,2023-07-13 04:00:00,1.0,2.6996455107358917,0.9990084303952128,0.4048781150136871,0.0015835173536862257,5054.320688227275,2764.4096313614423,
1700,2023-07-13 08:00:00,1.0,2.6996455107358917,0.9990154560292251,0.40489999237083696,0.00713592711033173,5090.387952250707,2764.4096313614423,
1701,2023-07-13 12:00:00,1.0,0.0,0.0,0.40546763751556086,0.012219776383341374,5152.591354731665,2769.6216801586706,envelope_close_tp
1702,2023-07-13 16:00:00,1.0,2.657276776073761,0.9979488074341172,0.41201981617607386,0.0310984817733293,5312.829123062202,2774.8172480386606,entry_fill;envelope_close_tp
1703,2023-07-13 20:00:00,1.0,0.0,0.0,0.4257682208880934,-0.0011041230928474643,5306.963105739076,2780.1796423235246,
1704,2023-07-14 00:00:00,1.0,2.639004816012691,0.9978876883571375,0.4259697116900795,0.0012639695723748456,5313.670945626446,2785.5308695321696,entry_fill
1705,2023-07-14 04:00:00,1.0,2.639004816012691,0.9978685814020314,0.42590463747289814,-0.00896443107156164,5266.036908697418,2785.5308695321696,
1706,2023-07-14 08:00:00,1.0,2.639004816012691,0.9978696596698585,0.4270993638122659,0.0005061481547481428,5268.70230356159,2785.5308695321696,
1707,2023-07-14 12:00:00,1.0,2.639004816012691,0.9978763503464674,0.4270462658675607,0.0031505557414961416,5285.30164385431,2785.5308695321696,
1708,2023-07-14 16:00:00,1.0,0.0,0.0,0.4269468152056608,-0.015164139094337559,5205.154594571372,2790.789849656486,envelope_close_sl
1709,2023-07-14 20:00:00,1.0,2.712296125438766,0.997904699255543,0.45350268562278734,0.011882483806783695,5267.004759753173,2796.0383917560384,entry_fill
1710,2023-07-15 00:00:00,1.0,2.712296125438766,0.9978965971583834,0.4254411420605461,-0.0038518998830814333,5246.71678473489,2796.0383917560384,
1711,2023-07-15 04:00:00,1.0,2.712296125438766,0.997909038603278,0.4257639236622896,0.00595010740709867,5277.935313138691,2796.0383917560384,
1712,2023-07-15 08:00:00,1.0,2.712296125438766,0.9979068442590784,0.42515740720889267,-0.001048342536923652,5272.402229042796,2796.0383917560384,
1713,2023-07-15 12:00:00,1.0,2.712296125438766,0.9979014356126349,0.4252007079894531,-0.002577307837705489,5258.813625454348,2796.0383917560384,
1714,2023-07-15 16:00:00,1.0,2.712296125438766,0.997900211832916,0.4253528528354232,-0.0005828110368678585,5255.748730832602,2796.0383917560384,
1715,2023-07-15 20:00:00,1.0,2.712296125438766,0.9978977491249875,0.42205980260156173,-0.0011714624347671787,5249.591818627856,2796.0383917560384,
1716,2023-07-16 00:00:00,1.0,2.712296125438766,0.9978885855626148,0.4220580306730954,-0.004340011231509622,5226.80853117417,2796.0383917560384,
1717,2023-07-16 04:00:00,1.0,2.712296125438766,0.9978912337232532,0.42243699612507907,0.0012557866974491905,5233.3722877977325,2796.0383917560384,
1718,2023-07-16 08:00:00,1.0,2.712296125438766,0.9978994855547559,0.42240362687819333,0.003928481197250644,5253.931492428558,2796.0383917560384,
1719,2023-07-16 12:00:00,1.0,2.712296125438766,0.997903598101421,0.4222105326279855,0.0019617167242320654,5264.238217705225,2796.0383917560384,
1720,2023-07-16 16:00:00,1.0,2.712296125438766,0.9978937989346668,0.4208120801842057,-0.004652531477458144,5239.746183692513,2796.0383917560384,
1721,2023-07-16 20:00:00,1.0,2.712296125438766,0.9978875990119725,0.41366501059701055,-0.002935012210915966,5224.367464661275,2796.0383917560384,
1722,2023-07-17 00:00:00,1.0,2.712296125438766,0.997897553596966,0.41371074084712467,0.00473476278828433,5249.1036053252765,2796.0383917560384,
1723,2023-07-17 04:00:00,1.0,2.712296125438766,0.9978947905963825,0.4139585887541746,-0.0013124587885109396,5242.214373166663,2796.0383917560384,
1724,2023-07-17 08:00:00,1.0,2.712296125438766,0.9978743341464599,0.41095965329275513,-0.009623549199245685,5191.765665233501,2796.0383917560384,
1725,2023-07-17 12:00:00,1.0,2.712296125438766,0.9978729117603661,0.4122639856596611,-0.0006687010285940653,5188.29392619294,2796.0383917560384,
1726,2023-07-17 16:00:00,1.0,2.712296125438766,0.9978476854413555,0.4116360949562726,-0.011720554000485772,5127.484247060603,2796.0383917560384,
1727,2023-07-17 20:00:00,1.0,2.712296125438766,0.9978755660826878,0.4138901859163268,0.013123797876260834,5194.776313932738,2796.0383917560384,
1728,2023-07-18 00:00:00,1.0,2.712296125438766,0.9978729895963081,0.41619743635120454,-0.001211318184026533,5188.483786921721,2796.0383917560384,
1729,2023-07-18 04:00:00,1.0,2.712296125438766,0.9978619357433186,0.41624334078114816,-0.005170028428768458,5161.6591782411315,2796.0383917560384,
1730,2023-07-18 08:00:00,1.0,2.712296125438766,0.9978564841954445,0.4167247774568531,-0.0025432739345639943,5148.531664994008,2796.0383917560384,
1731,2023-07-18 12:00:00,1.0,2.712296125438766,0.9978599228060135,0.4168043167406974,0.0016067694093899743,5156.804168176595,2796.0383917560384,
1732,2023-07-18 16:00:00,1.0,2.712296125438766,0.997854110197021,0.4167839664960953,-0.0027087173742624815,5142.835843130586,2796.0383917560384,
1733,2023-07-18 20:00:00,1.0,2.712296125438766,0.9978599340620015,0.41690567261553363,0.002721348383296629,5156.83129113785,2796.0383917560384,
1734,2023-07-19 00:00:00,1.0,2.712296125438766,0.9978769849222842,0.41476202376947424,0.008031436263316705,5198.2480529733,2796.0383917560384,
1735,2023-07-19 04:00:00,1.0,2.712296125438766,0.9978726893405672,0.4155684757357616,-0.002019254544700755,5187.751466967852,2796.0383917560384,
1736,2023-07-19 08:00:00,1.0,2.712296125438766,0.9978734342638637,0.41566769469836334,0.0003502940369473073,5189.568705371896,2796.0383917560384,
1737,2023-07-19 12:00:00,1.0,2.712296125438766,0.9978701281656015,0.41566752136038315,-0.0015522522101334424,5181.513185879343,2796.0383917560384,
1738,2023-07-19 16:00:00,1.0,2.712296125438766,0.997874234197116,0.4155896850483818,0.0019315540352466964,5191.521558582212,2796.0383917560384,
1739,2023-07-19 20:00:00,1.0,2.712296125438766,0.9978502326952836,0.4156008752319608,-0.011164697583660788,5133.559790381586,2796.0383917560384,
1740,2023-07-20 00:00:00,1.0,2.712296125438766,0.997856687436635,0.4169323310838691,0.00301157258243423,5149.019878296586,2796.0383917560384,
1741,2023-07-20 04:00:00,1.0,2.712296125438766,0.9978770292304845,0.41677270387779336,0.009581758798346884,5198.356544818317,2796.0383917560384,
1742,2023-07-20 08:00:00,1.0,2.712296125438766,0.9978868969037684,0.4179534757359874,0.00466975477987841,5222.631595140994,2796.0383917560384,
1743,2023-07-20 12:00:00,1.0,2.712296125438766,0.9978502099786215,0.41814293831214355,-0.017065352793568467,5133.505544459076,2796.0383917560384,
1744,2023-07-20 16:00:00,1.0,2.712296125438766,0.9978494941579361,0.4227009757786432,-0.00033286153959066755,5131.7967979000505,2796.0383917560384,
1745,2023-07-20 20:00:00,1.0,2.712296125438766,0.9978535894760573,0.4113405586154865,0.0019079845516956073,5141.588186912884,2796.0383917560384,
1746,2023-07-21 00:00:00,1.0,2.712296125438766,0.9978594386864957,0.41097264474189177,0.002732559166355175,5155.637880842657,2796.0383917560384,
1747,2023-07-21 04:00:00,1.0,2.712296125438766,0.9978509934261285,0.409423460607916,-0.003929843896196217,5135.37702878563,2796.0383917560384,
1748,2023-07-21 08:00:00,1.0,2.712296125438766,0.9978509366737606,0.4096782585992094,-2.6407955153517904e-05,5135.241413979357,2796.0383917560384,
1749,2023-07-21 12:00:00,1.0,2.712296125438766,0.9978530005305744,0.4084961175171526,0.000961274952889335,5140.177792927656,2796.0383917560384,
1750,2023-07-21 16:00:00,1.0,2.712296125438766,0.9978570373727984,0.40675301388808627,0.0018837669741968988,5149.860690095473,2796.0383917560384,
1751,2023-07-21 20:00:00,1.0,2.712296125438766,0.9978537479831012,0.4022453849781243,-0.0015326204338317329,5141.967908370446,2796.0383917560384,
1752,2023-07-22 00:00:00,1.0,2.712296125438766,0.9978550151971645,0.40208926538382034,0.0005907799726920793,5145.005680030937,2796.0383917560384,
1753,2023-07-22 04:00:00,-1.0,2.712296125438766,0.9978538045870864,0.3984494089715009,-0.0005640726239590776,5142.103523176717,2796.0383917560384,reversal_close
1754,2023-07-22 08:00:00,-1.0,-2.7093692308415984,-0.995030378572831,0.3982153718491072,-0.00023569012295443503,5140.891580165096,2806.4119032668546,entry_fill
1755,2023-07-22 12:00:00,1.0,-2.7093692308415984,-0.9956929977983913,0.39581699488155286,-0.0003320246281823813,5139.184677549665,2806.4119032668546,reversal_close
1756,2023-07-22 16:00:00,1.0,2.7123188972726138,0.9989782796080732,0.3954207797674161,-0.0029273184480292924,5124.140647435244,2816.7703116666644,entry_fill
1757,2023-07-22 20:00:00,-1.0,0.0,0.0,0.3947662206090662,-0.01186658948733399,5063.334573896768,2821.891759285889,envelope_close_sl
1758,2023-07-23 00:00:00,-1.0,-2.7039707297886437,-1.0008348156894034,0.39530566968511066,-0.0025817386125049913,5050.262367519307,2826.996304904477,entry_fill
1759,2023-07-23 04:00:00,-1.0,-2.7039707297886437,-1.0070244242754807,0.39491945888554475,-0.003083972726595774,5034.687496115725,2826.996304904477,
1760,2023-07-23 08:00:00,-1.0,-2.7039707297886437,-1.006647227005569,0.3950616400170799,0.00018797388242197677,5035.633885871151,2826.996304904477,
1761,2023-07-23 12:00:00,-1.0,-2.7039707297886437,-1.0058609573340846,0.39506023800034484,0.0003919861287540183,5037.607784503896,2826.996304904477,
1762,2023-07-23 16:00:00,-1.0,0.0,0.0,0.3888143018588842,-0.007363699836636872,5000.512352884104,2832.154014928037,envelope_close_sl
1763,2023-07-23 20:00:00,-1.0,-2.6384609325831243,-0.9974604289264714,0.38866323727501095,-0.0008967615638526549,4996.028085606467,2837.195227008551,entry_fill
1764,2023-07-24 00:00:00,-1.0,-2.6384609325831243,-0.9762011769490444,0.3883733311452474,0.010757635520816766,5049.773534803186,2837.195227008551,
1765,2023-07-24 04:00:00,-1.0,0.0,0.0,0.3901969951469723,0.0010681323124515085,5055.167361086271,2842.171023344255,envelope_close_tp
1766,2023-07-24 08:00:00,-1.0,-2.687414096438642,-0.9748077041053906,0.38988013782069914,0.01056649176711666,5108.582745388586,2847.2673624566523,entry_fill;envelope_close_tp
1767,2023-07-24 12:00:00,-1.0,0.0,0.0,0.39177337134147205,-0.0010835973649127029,5103.047098587244,2852.305020676266,
1768,2023-07-24 16:00:00,-1.0,-2.7598218089124775,-1.0047095504086732,0.3910805964615407,-0.004509564599189275,5080.03457804346,2857.449602044211,entry_fill
1769,2023-07-24 20:00:00,-1.0,-2.7598218089124775,-1.0053850169308747,0.3904193354768856,-0.00033682635329312927,5078.323488521934,2857.449602044211,
1770,2023-07-25 00:00:00,-1.0,-2.7598218089124775,-1.006268167354592,0.3896893183062842,-0.000440195602007587,5076.0880328567155,2857.449602044211,
1771,2023-07-25 04:00:00,-1.0,-2.7598218089124775,-1.0061809080039,0.387866556755337,4.34952552603729e-05,5076.308818601428,2857.449602044211,
1772,2023-07-25 08:00:00,-1.0,-2.7598218089124775,-1.009097295570322,0.3866026881599667,-0.0014515910069921034,5068.940094371632,2857.449602044211,
1773,2023-07-25 12:00:00,-1.0,0.0,0.0,0.3864382044771973,-0.009096952771274758,5022.828185732712,2862.664845879316,envelope_close_sl
1774,2023-07-25 16:00:00,-1.0,-2.6945811772029105,-0.9968529347137509,0.38215764885421954,-0.0005928085662588733,5019.850610157363,2867.72855542373,entry_fill
1775,2023-07-25 20:00:00,-1.0,-2.6945811772029105,-0.9974748192898939,0.38185367150379246,-0.0003113353771158067,5018.2877530745845,2867.72855542373,
1776,2023-07-26 00:00:00,-1.0,-2.6945811772029105,-0.9985908931966513,0.3817695765342199,-0.0005584303974147664,5015.485388650293,2867.72855542373,
1777,2023-07-26 04:00:00,-1.0,-2.6945811772029105,-0.9926279631026167,0.3802929676169099,0.0029924954404183524,5030.494205807314,2867.72855542373,
1778,2023-07-26 08:00:00,-1.0,-2.6945811772029105,-0.990463596142452,0.3797746256695479,0.0010873682715721866,5035.964205597036,2867.72855542373,
1779,2023-07-26 12:00:00,-1.0,-2.6945811772029105,-1.0007514590194946,0.3792166565066388,-0.005141999437593414,5010.069280484116,2867.72855542373,
1780,2023-07-26 16:00:00,-1.0,0.0,0.0,0.37932697867113824,-0.012390642386162831,4947.991303699737,2872.857652450474,envelope_close_sl
