bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1711,2021-07-15 04:00:00,-1.0,-10.290248138123738,-0.9728654370271866,1.080441624949488,0.011502596975172752,20668.17249495384,2431.194391907262,entry_fill
1712,2021-07-15 08:00:00,-1.0,-10.290248138123738,-0.9333517275658414,1.0798385900764975,0.02043793113170067,21090.587181023817,2431.194391907262,
1713,2021-07-15 12:00:00,-1.0,-10.290248138123738,-0.9341255399724819,1.0806136278158116,-0.00040008385735468277,21082.149177550556,2431.194391907262,
1714,2021-07-15 16:00:00,-1.0,-10.290248138123738,-0.9375206335584185,1.080221644758607,-0.0017522877058094855,21045.207186734693,2431.194391907262,
1715,2021-07-15 20:00:00,-1.0,-10.290248138123738,-0.9395406324330239,1.080071929587006,-0.0010414831433932514,21023.28895820049,2431.194391907262,
1716,2021-07-16 00:00:00,-1.0,-10.290248138123738,-0.9679859394809176,1.0798899440279996,-0.014454019450665712,20719.417930681695,2431.194391907262,
1717,2021-07-16 04:00:00,-1.0,-10.290248138123738,-0.9328801945389903,1.0811996577695762,0.01816240087777432,21095.73230509288,2431.194391907262,
1718,2021-07-16 08:00:00,-1.0,-10.290248138123738,-0.8777406294577703,1.082833051048871,0.029364846356412233,21715.20524300793,2431.194391907262,
1719,2021-07-16 12:00:00,-1.0,-10.290248138123738,-0.9538475958350349,1.084323072826716,-0.03895235561847288,20869.34684605416,2431.194391907262,
1720,2021-07-16 16:00:00,-1.0,-10.290248138123738,-0.9335404052008813,1.0940450885803412,0.010502594401198273,21088.529131396193,2431.194391907262,
1721,2021-07-16 20:00:00,-1.0,-10.290248138123738,-0.8993326452786177,1.094548116280912,0.018010410133947774,21468.342190174342,2431.194391907262,
1722,2021-07-17 00:00:00,-1.0,-10.290248138123738,-0.8909396689574821,1.0941605238599545,0.004438521471054058,21563.629887933366,2431.194391907262,
1723,2021-07-17 04:00:00,-1.0,-10.290248138123738,-0.9008998113216223,1.089494860226875,-0.005239698749412436,21450.64296337677,2431.194391907262,
1724,2021-07-17 08:00:00,-1.0,-10.290248138123738,-0.888659441591284,1.0896981141380895,0.006480982998197549,21589.66421572282,2431.194391907262,
1725,2021-07-17 12:00:00,-1.0,-10.290248138123738,-0.9090320801265305,1.0897250928994107,-0.010671710940497237,21359.26555991023,2431.194391907262,
1726,2021-07-17 16:00:00,-1.0,-10.290248138123738,-0.9286748867235604,1.090711822109102,-0.010184612623021838,21141.729714270292,2431.194391907262,
1727,2021-07-17 20:00:00,-1.0,-10.290248138123738,-0.920812285462075,1.0861243218627035,0.004093373059405492,21228.270701111916,2431.194391907262,
1728,2021-07-18 00:00:00,-1.0,-10.290248138123738,-1.0005046919641776,1.0848759009881774,-0.03983615075846547,20382.618109120907,2431.194391907262,
1729,2021-07-18 04:00:00,-1.0,-10.290248138123738,-0.977769191532524,1.0946420278389402,0.01149552765256523,20616.92705922598,2431.194391907262,
1730,2021-07-18 08:00:00,-1.0,-10.290248138123738,-0.9842958931906725,1.0952663844982198,-0.003289177627462503,20549.11432399575,2431.194391907262,
1731,2021-07-18 12:00:00,-1.0,-10.290248138123738,-0.9127180389313708,1.0949792723355336,0.03742206263673453,21318.104567357736,2431.194391907262,
1732,2021-07-18 16:00:00,-1.0,-10.290248138123738,-0.9221633295465045,1.091483304900356,-0.00491388555277561,21213.349841311636,2431.194391907262,
1733,2021-07-18 20:00:00,-1.0,-10.290248138123738,-0.9134384599265968,1.0876201341004543,0.0045597858528685364,21310.078173809998,2431.194391907262,
1734,2021-07-19 00:00:00,-1.0,-10.290248138123738,-0.9078647576744294,1.079938865187724,0.0029214346717958417,21372.334175045646,2431.194391907262,
1735,2021-07-19 04:00:00,-1.0,-10.290248138123738,-0.9133645456188497,1.0777556115967015,-0.002874406739172386,21310.90139366105,2431.194391907262,
1736,2021-07-19 08:00:00,-1.0,-10.290248138123738,-0.8866182214664933,1.073817989821927,0.014176860929269619,21613.02307899636,2431.194391907262,
1737,2021-07-19 12:00:00,-1.0,-10.290248138123738,-0.8496747532494732,1.0750350811665912,0.019972953705573726,22044.69898839065,2431.194391907262,
1738,2021-07-19 16:00:00,-1.0,-10.290248138123738,-0.8537677191865561,1.077635638982355,-0.0022079173645762618,21996.026114697324,2431.194391907262,
1739,2021-07-19 20:00:00,-1.0,-10.290248138123738,-0.8483633006469642,1.0771149109569433,0.0029238940946838543,22060.3401655606,2431.194391907262,
1740,2021-07-20 00:00:00,-1.0,0.0,0.0,1.0736656398605509,0.04501401590155529,23053.36466856686,2449.102241433382,envelope_close_tp
1741,2021-07-20 04:00:00,-1.0,-13.293530376919959,-1.0372512054081522,1.0871145731859537,-0.020408019443806436,22582.891154165587,2472.3433744581985,entry_fill
1742,2021-07-20 08:00:00,-1.0,-13.293530376919959,-1.0299858413837402,1.0888282985033002,0.003579022018921796,22663.71581885726,2472.3433744581985,
1743,2021-07-20 12:00:00,-1.0,-13.293530376919959,-1.0904353645655565,1.0687432443418505,-0.0289171931390374,22008.344771275108,2472.3433744581985,
1744,2021-07-20 16:00:00,-1.0,-13.293530376919959,-1.0705498983804356,1.0714486503410903,0.00960395409966952,22219.711904268133,2472.3433744581985,
1745,2021-07-20 20:00:00,-1.0,-13.293530376919959,-1.066396010780621,1.055927078423209,0.002010208874844599,22264.378166334584,2472.3433744581985,
1746,2021-07-21 00:00:00,-1.0,-13.293530376919959,-1.0861259370504734,1.0552904545463422,-0.009457687054957087,22053.808645164172,2472.3433744581985,
1747,2021-07-21 04:00:00,-1.0,0.0,0.0,1.0474041047080282,-0.03854519883009144,21203.74020597553,2497.4065428260674,envelope_close_sl
1748,2021-07-21 08:00:00,-1.0,-11.27071086590677,-1.0320412521230793,1.029306286477002,-0.017899276846168433,20824.20858985454,2518.7828626379332,entry_fill
1749,2021-07-21 12:00:00,-1.0,-11.27071086590677,-1.0858458069079768,1.0282856367029498,-0.02579507776016121,20287.046509985426,2518.7828626379332,
1750,2021-07-21 16:00:00,-1.0,0.0,0.0,1.0316041179608684,-0.044002259138393396,19394.370632300408,2541.9443098222546,envelope_close_sl
1751,2021-07-21 20:00:00,-1.0,-9.979126162485871,-1.0597782992289517,1.0295759757167775,-0.031156717966152603,18790.105696378792,2561.4952213257543,entry_fill
1752,2021-07-22 00:00:00,-1.0,-9.979126162485871,-1.039298036662703,1.029228799820352,0.010042800119478557,18978.8109721114,2561.4952213257543,
1753,2021-07-22 04:00:00,-1.0,-9.979126162485871,-1.0558259237253378,1.0166802377480493,-0.00803953626223608,18826.23013308699,2561.4952213257543,
1754,2021-07-22 08:00:00,-1.0,-9.979126162485871,-1.047263830209457,1.015467068758029,0.004182213054096051,18904.965438509003,2561.4952213257543,
1755,2021-07-22 12:00:00,-1.0,-9.979126162485871,-1.1022716429680914,1.0053732691836257,-0.02616589199717867,18410.30015463458,2561.4952213257543,
1756,2021-07-22 16:00:00,-1.0,-9.979126162485871,-1.097247019766224,1.0088703872892735,0.0023958184965866547,18454.407892272768,2561.4952213257543,
1757,2021-07-22 20:00:00,-1.0,-9.979126162485871,-1.0920657856945644,1.0069123717018218,0.002476611446489363,18500.112290096953,2561.4952213257543,
1758,2021-07-23 00:00:00,-1.0,-9.979126162485871,-1.1327329648233857,1.006439649058071,-0.01906810641537071,18147.350180253077,2561.4952213257543,
1759,2021-07-23 04:00:00,-1.0,-9.979126162485871,-1.1386601925855275,0.9796783404727354,-0.0027714677547610034,18097.05538439415,2561.4952213257543,
1760,2021-07-23 08:00:00,-1.0,-9.979126162485871,-1.1263953972394405,0.9796320952670131,0.005767880875781506,18201.437044053753,2561.4952213257543,
1761,2021-07-23 12:00:00,-1.0,-9.979126162485871,-1.1185667112104118,0.9794906522181839,0.003695274728713116,18268.696354388907,2561.4952213257543,
1762,2021-07-23 16:00:00,-1.0,-9.979126162485871,-1.087584060812246,0.979093823808904,0.014841390571889601,18539.82921222365,2561.4952213257543,
1763,2021-07-23 20:00:00,-1.0,0.0,0.0,0.9745647676786374,-0.04872798404341738,17636.420710202732,2582.782990849597,envelope_close_sl
1764,2021-07-24 00:00:00,-1.0,-8.275663658351771,-1.0114463757129832,0.9856757002012829,-0.007841375021777508,17498.12692137219,2600.563040054502,entry_fill
1765,2021-07-24 04:00:00,-1.0,-8.275663658351771,-1.005461502450499,0.9790785095052957,0.0029842872850820434,17550.34635905639,2600.563040054502,
1766,2021-07-24 08:00:00,-1.0,-8.275663658351771,-1.0270248061052716,0.9788554664446111,-0.010637908125162188,17363.647386923974,2600.563040054502,
1767,2021-07-24 12:00:00,-1.0,-8.275663658351771,-1.0229079482736345,0.9761643735501415,0.0020351187186498088,17398.984470745138,2600.563040054502,
1768,2021-07-24 16:00:00,-1.0,-8.275663658351771,-1.0182329743812664,0.9755867200602539,0.0023163697906587455,17439.28695276131,2600.563040054502,
1769,2021-07-24 20:00:00,-1.0,-8.275663658351771,-1.056318775932144,0.9746491215625519,-0.018521350870617348,17116.28780017584,2600.563040054502,
1770,2021-07-25 00:00:00,-1.0,-8.275663658351771,-1.0242269905329608,0.9757645609309273,0.015853847196619864,17387.646811533195,2600.563040054502,
1771,2021-07-25 04:00:00,-1.0,-8.275663658351771,-1.0469661037773654,0.9772481944702507,-0.01110869066294895,17194.492821747262,2600.563040054502,
1772,2021-07-25 08:00:00,-1.0,-8.275663658351771,-1.0319833250232535,0.9734670894876505,0.007373475249330852,17321.275988993213,2600.563040054502,
1773,2021-07-25 12:00:00,-1.0,-8.275663658351771,-1.0110373977835865,0.9588262236511175,0.010415483701472716,17501.685456745283,2600.563040054502,
1774,2021-07-25 16:00:00,-1.0,-8.275663658351771,-1.0253548344573942,0.9581730392811937,-0.007069100401680295,17377.964285052924,2600.563040054502,
1775,2021-07-25 20:00:00,-1.0,-8.275663658351771,-1.0613418990005548,0.9574304981142407,-0.01745807648920772,17074.57845533775,2600.563040054502,
1776,2021-07-26 00:00:00,-1.0,0.0,0.0,0.9552960847824546,-0.051292229810772305,16198.785253284503,2619.759855425561,envelope_close_sl
1777,2021-07-26 04:00:00,-1.0,-6.968652355995894,-1.005279381709515,0.9745341837347578,-0.004794591610206678,16121.118693413566,2636.0904139174213,entry_fill
1778,2021-07-26 08:00:00,-1.0,-6.968652355995894,-1.019174767139733,0.9648845328529004,-0.006881715073084882,16010.177747906111,2636.0904139174213,
1779,2021-07-26 12:00:00,-1.0,-6.968652355995894,-1.0192362901856773,0.9605270317513859,-3.0468472780209588e-05,16009.689942241193,2636.0904139174213,
1780,2021-07-26 16:00:00,-1.0,-6.968652355995894,-1.037953565050766,0.9592134891228448,-0.009184348056832436,15862.65137752968,2636.0904139174213,
1781,2021-07-26 20:00:00,-1.0,-6.968652355995894,-0.9241744569809298,0.959546505604919,0.0591313888701952,16800.631984646727,2636.0904139174213,
1782,2021-07-27 00:00:00,-1.0,-6.968652355995894,-0.8810510342522846,0.9787764224590013,0.02292517424748497,17185.78940036262,2636.0904139174213,
1783,2021-07-27 04:00:00,-1.0,-6.968652355995894,-0.9035978952226532,0.9782871413253291,-0.01184434014502389,16982.23506504398,2636.0904139174213,
1784,2021-07-27 08:00:00,-1.0,-6.968652355995894,-0.9651502942783691,0.9787642610602908,-0.031321980428127394,16450.317830710814,2636.0904139174213,
1785,2021-07-27 12:00:00,-1.0,-6.968652355995894,-0.9643181735492197,0.983964019787112,0.0004236180983072657,16457.28648306681,2636.0904139174213,
1786,2021-07-27 16:00:00,-1.0,-6.968652355995894,-0.9251806127121663,0.9839708317339101,0.0203292930432728,16791.85148267817,2636.0904139174213,
1787,2021-07-27 20:00:00,-1.0,-6.968652355995894,-0.982907801942603,0.9861113854721041,-0.029112392000214316,16303.000519905061,2636.0904139174213,
1788,2021-07-28 00:00:00,-1.0,-6.968652355995894,-0.973434883155816,0.9484567355160667,0.004800218577082349,16381.258485862892,2636.0904139174213,
1789,2021-07-28 04:00:00,-1.0,-6.968652355995894,-0.9800724488835748,0.9482287896905014,-0.003352183265567521,16326.345505297648,2636.0904139174213,
1790,2021-07-28 08:00:00,-1.0,-6.968652355995894,-1.0094748779455767,0.9380085566814086,-0.014631896812794198,16087.460102534107,2636.0904139174213,
1791,2021-07-28 12:00:00,-1.0,-6.968652355995894,-0.9768323305161009,0.9352139837555465,0.01651255239282423,16353.10513034467,2636.0904139174213,
1792,2021-07-28 16:00:00,-1.0,-6.968652355995894,-0.9916508912718504,0.9160796846125993,-0.0074403404837112275,16231.43246020898,2636.0904139174213,
1793,2021-07-28 20:00:00,-1.0,-6.968652355995894,-0.984103618931128,0.9163972222206047,0.0038038700543210346,16293.174720083105,2636.0904139174213,
1794,2021-07-29 00:00:00,-1.0,-6.968652355995894,-0.964617655817404,0.9150404366928534,0.009918450572824922,16454.77776821865,2636.0904139174213,
1795,2021-07-29 04:00:00,-1.0,-6.968652355995894,-0.9792192012629798,0.9152703182480708,-0.007377427137054027,16333.3838441772,2636.0904139174213,
1796,2021-07-29 08:00:00,-1.0,-6.968652355995894,-0.9781810902732667,0.9146114304964926,0.0005247805647408121,16341.955286575076,2636.0904139174213,
1797,2021-07-29 12:00:00,-1.0,-6.968652355995894,-1.0038241822690241,0.9117162282368493,-0.01279707682074216,16132.826029371641,2636.0904139174213,
1798,2021-07-29 16:00:00,-1.0,-6.968652355995894,-0.9930627682964734,0.9104360781993528,0.005399435554028775,16219.93418382159,2636.0904139174213,
1799,2021-07-29 20:00:00,-1.0,-6.968652355995894,-1.0562369535609,0.9106390103534259,-0.030723202963074958,15721.605853844321,2636.0904139174213,
1800,2021-07-30 00:00:00,-1.0,-6.968652355995894,-1.0926818851272047,0.9121753734249293,-0.01741541885812692,15447.807502777243,2636.0904139174213,
1801,2021-07-30 04:00:00,-1.0,-6.968652355995894,-1.0759191295533483,0.9114922350471382,0.008074859629750186,15572.54637994957,2636.0904139174213,
1802,2021-07-30 08:00:00,-1.0,-6.968652355995894,-1.0133296479857143,0.9102639794299742,0.031087547749695688,16056.658659120603,2636.0904139174213,
1803,2021-07-30 12:00:00,-1.0,-6.968652355995894,-1.0237111363757365,0.9161637952478433,-0.005129926007431229,15974.289188272734,2636.0904139174213,
1804,2021-07-30 16:00:00,-1.0,-6.968652355995894,-1.0525885894221092,0.9119398607064315,-0.014068797417656431,15749.550149791867,2636.0904139174213,
1805,2021-07-30 20:00:00,-1.0,0.0,0.0,0.8855031795639844,-0.04215701813828132,15085.59607845732,2653.5128221337936,envelope_close_sl
1806,2021-07-31 00:00:00,-1.0,-6.108097376441096,-0.9990087456460722,0.8919802569262691,-0.0016787021590056739,15060.271855750527,2668.7209544519683,entry_fill
1807,2021-07-31 04:00:00,-1.0,-6.108097376441096,-0.9821108049638856,0.8801985229864024,0.008525225047897544,15188.664062603319,2668.7209544519683,
1808,2021-07-31 08:00:00,-1.0,-6.108097376441096,-0.9952862330300332,0.8758780558406176,-0.006603277188025003,15088.369103682155,2668.7209544519683,
1809,2021-07-31 12:00:00,-1.0,-6.108097376441096,-0.9948259303399104,0.8760133373719993,0.00023074829894764726,15091.850719186725,2668.7209544519683,
1810,2021-07-31 16:00:00,-1.0,-6.108097376441096,-0.9936881987882866,0.8752324024595568,0.0005706667433329482,15100.46313648751,2668.7209544519683,
1811,2021-07-31 20:00:00,-1.0,-6.108097376441096,-1.05559199819779,0.8746279065401125,-0.03011482797353593,14645.715286811468,2668.7209544519683,
1812,2021-08-01 00:00:00,-1.0,-6.108097376441096,-1.131555336774269,0.8804260710556154,-0.03563751654293723,14123.778365994576,2668.7209544519683,
1813,2021-08-01 04:00:00,-1.0,0.0,0.0,0.8801369128753749,-0.0070408106611021815,14024.335516700237,2684.9707321523765,envelope_close_sl
1814,2021-08-01 08:00:00,-1.0,-5.4053217809007545,-0.9984301260505751,0.8807961600251127,-0.0013353200425401113,14005.608540401481,2699.110525364347,entry_fill
1815,2021-08-01 12:00:00,-1.0,-5.4053217809007545,-0.9955035778820573,0.8797572213626015,0.0014665712459527303,14026.148763168905,2699.110525364347,
1816,2021-08-01 16:00:00,-1.0,-5.4053217809007545,-1.052737710868666,0.8687723359641175,-0.027881853918096833,13635.073732320736,2699.110525364347,
1817,2021-08-01 20:00:00,-1.0,-5.4053217809007545,-0.974562338042885,0.8728532761272053,0.03959124071173448,14174.903218579293,2699.110525364347,
1818,2021-08-02 00:00:00,-1.0,-5.4053217809007545,-0.9778129410649573,0.8801679428057466,-0.0016435341050615726,14151.60628170361,2699.110525364347,
1819,2021-08-02 04:00:00,-1.0,-5.4053217809007545,-1.0224158365090306,0.8792186884761811,-0.02205426531917587,13839.503002074403,2699.110525364347,
1820,2021-08-02 08:00:00,-1.0,-5.4053217809007545,-1.0012028403899156,0.8765415996075101,0.010600122931557321,13986.20343520805,2699.110525364347,
1821,2021-08-02 12:00:00,-1.0,-5.4053217809007545,-1.0347498323273991,0.8770918738464732,-0.016487035115816506,13755.612408034822,2699.110525364347,
1822,2021-08-02 16:00:00,-1.0,-5.4053217809007545,-1.0101134146022832,0.8786312276709636,0.01225623268127407,13924.204394381117,2699.110525364347,
1823,2021-08-02 20:00:00,-1.0,-5.4053217809007545,-1.0139129292437634,0.8797716225135959,-0.001886633024848261,13897.93453052594,2699.110525364347,
1824,2021-08-03 00:00:00,-1.0,-5.4053217809007545,-0.9581350162347787,0.8797783655184326,0.028485223208069677,14293.82029775911,2699.110525364347,
1825,2021-08-03 04:00:00,-1.0,-5.4053217809007545,-0.9286193253385763,0.8852225329655127,0.015304052234891286,14512.573670232165,2699.110525364347,
1826,2021-08-03 08:00:00,-1.0,-5.4053217809007545,-0.9256858269267769,0.8663678935937642,0.001523352548365109,14534.681436316048,2699.110525364347,
1827,2021-08-03 12:00:00,-1.0,-5.4053217809007545,-0.9310287350633096,0.8663659204122943,-0.002766871377684388,14494.465842266145,2699.110525364347,
1828,2021-08-03 16:00:00,-1.0,-5.4053217809007545,-0.9156124958954901,0.8664125784650327,0.008047681460029876,14611.112686297985,2699.110525364347,
1829,2021-08-03 20:00:00,-1.0,-5.4053217809007545,-0.9400506527454288,0.866150765499515,-0.012596659172457891,14427.061479658314,2699.110525364347,
1830,2021-08-04 00:00:00,-1.0,-5.4053217809007545,-0.9226041778129878,0.8658088155884744,0.009074397701708259,14557.97837319173,2699.110525364347,
1831,2021-08-04 04:00:00,-1.0,-5.4053217809007545,-0.9182523927043964,0.8617626664896613,0.0022686196692063287,14591.004889273034,2699.110525364347,
1832,2021-08-04 08:00:00,-1.0,-5.4053217809007545,-0.9376984493518903,0.8617266383179322,-0.010035646492878247,14444.574722228432,2699.110525364347,
1833,2021-08-04 12:00:00,-1.0,-5.4053217809007545,-1.0666820289493748,0.8532806939978711,-0.06241094555946525,13543.075155609806,2699.110525364347,
1834,2021-08-04 16:00:00,-1.0,-5.4053217809007545,-1.0852666877721453,0.8816210416714151,-0.00891236546948626,13422.374320242292,2699.110525364347,
1835,2021-08-04 20:00:00,-1.0,-5.4053217809007545,-1.1106556419763192,0.8800962467160615,-0.012028941954927763,13260.917358646784,2699.110525364347,
1836,2021-08-05 00:00:00,-1.0,-5.4053217809007545,-1.099726110872336,0.8770766242272291,0.005205217503078341,13329.943317788888,2699.110525364347,
1837,2021-08-05 04:00:00,-1.0,-5.4053217809007545,-1.0742321944808744,0.8751393286146361,0.012290772681716078,13493.77862096799,2699.110525364347,
1838,2021-08-05 08:00:00,-1.0,-5.4053217809007545,-1.0259607864571332,0.8636640748879619,0.02382642761223197,13815.287160495967,2699.110525364347,
1839,2021-08-05 12:00:00,-1.0,0.0,0.0,0.8648470619469437,-0.06314354257876376,12942.940987439342,2714.3144679539014,envelope_close_sl
1840,2021-08-05 16:00:00,-1.0,-4.682704636031195,-1.0284416314401634,0.8812412008662859,-0.016136868033194918,12734.082456763605,2727.363273950288,entry_fill
1841,2021-08-05 20:00:00,-1.0,-4.682704636031195,-1.0512671289287034,0.8821038039302617,-0.011127510974380472,12592.383814477302,2727.363273950288,
1842,2021-08-06 00:00:00,-1.0,-4.682704636031195,-1.0020411172533867,0.8826822979355406,0.024587912431514036,12902.004245011683,2727.363273950288,
1843,2021-08-06 04:00:00,-1.0,-4.682704636031195,-1.0069944175949426,0.8866195411756901,-0.002468018993043053,12870.161853486672,2727.363273950288,
1844,2021-08-06 08:00:00,-1.0,-4.682704636031195,-0.9843170955749689,0.8850920489394911,0.011428275284501632,13017.24560610441,2727.363273950288,
1845,2021-08-06 12:00:00,-1.0,-4.682704636031195,-1.0599077644688069,0.8860852765983916,-0.03669614251555131,12539.56290618287,2727.363273950288,
1846,2021-08-06 16:00:00,-1.0,-4.682704636031195,-1.1318766658942656,0.892403812529656,-0.033758473262931354,12116.24640708565,2727.363273950288,
1847,2021-08-06 20:00:00,-1.0,-4.682704636031195,-1.1017489408686354,0.8980688849302669,0.014334597458238063,12289.927922036046,2727.363273950288,
1848,2021-08-07 00:00:00,-1.0,-4.682704636031195,-1.1372043003912242,0.8959627304253998,-0.016589597688952185,12086.042962183248,2727.363273950288,
1849,2021-08-07 04:00:00,-1.0,-4.682704636031195,-1.1544331127048248,0.8914652635852314,-0.007996912139904055,11989.391938495562,2727.363273950288,
1850,2021-08-07 08:00:00,-1.0,0.0,0.0,0.883831947865376,-0.019115043607860538,11760.214188759488,2741.5808281801706,envelope_close_sl
1851,2021-08-07 12:00:00,-1.0,-3.774693614048983,-0.9835415473520346,0.898923425395417,0.0061044342459748435,11832.003642993352,2753.4365310003054,entry_fill
1852,2021-08-07 16:00:00,-1.0,-3.774693614048983,-0.9785235345966133,0.8995020129315077,0.0025362411250995365,11862.012457225039,2753.4365310003054,
1853,2021-08-07 20:00:00,-1.0,-3.774693614048983,-1.0337201746337252,0.8990109292318056,-0.02714072502479492,11540.068838882802,2753.4365310003054,
1854,2021-08-08 00:00:00,-1.0,-3.774693614048983,-1.0072023245313018,0.9002124953452145,0.013211348840289627,11692.52871395424,2753.4365310003054,
1855,2021-08-08 04:00:00,-1.0,-3.774693614048983,-1.0188817681014444,0.9017496460924028,-0.005785105276930547,11624.886204390481,2753.4365310003054,
1856,2021-08-08 08:00:00,-1.0,-3.774693614048983,-0.9952089520288345,0.9018362541798512,0.011864830522406278,11762.813509047832,2753.4365310003054,
1857,2021-08-08 12:00:00,-1.0,-3.774693614048983,-0.9510505946196173,0.8993427965528851,0.022633117527034896,12029.042649646706,2753.4365310003054,
1858,2021-08-08 16:00:00,-1.0,-3.774693614048983,-0.9230921481055084,0.8923787039338413,0.01453827708758082,12203.924204785597,2753.4365310003054,
1859,2021-08-08 20:00:00,-1.0,-3.774693614048983,-0.9395354473920839,0.8918166693262127,-0.00847795759994241,12100.459852824513,2753.4365310003054,
1860,2021-08-09 00:00:00,-1.0,-3.774693614048983,-0.9018389687071775,0.8920493227635425,0.01982106755890678,12340.303885061187,2753.4365310003054,
1861,2021-08-09 04:00:00,-1.0,-3.774693614048983,-0.8993987918736582,0.8952921712399521,0.001284710111409515,12356.157598240192,2753.4365310003054,
1862,2021-08-09 08:00:00,-1.0,-3.774693614048983,-1.0159884026269836,0.894981272135657,-0.05783248088203308,11641.570350164578,2753.4365310003054,
1863,2021-08-09 12:00:00,-1.0,-3.774693614048983,-1.0379197069285364,0.9191158921101127,-0.010761613535111625,11516.288269114293,2753.4365310003054,
1864,2021-08-09 16:00:00,-1.0,-3.774693614048983,-1.0253926139429075,0.9195507395295577,0.006185019585532192,11587.516737611399,2753.4365310003054,
1865,2021-08-09 20:00:00,-1.0,-3.774693614048983,-1.03385988017464,0.9186400853791379,-0.004163151215218153,11539.276153223851,2753.4365310003054,
1866,2021-08-10 00:00:00,-1.0,-3.774693614048983,-1.0042712425980955,0.918424923456085,0.014762791057256974,11709.628076025883,2753.4365310003054,
1867,2021-08-10 04:00:00,-1.0,-3.774693614048983,-1.0210933818288894,0.9193732061812852,-0.008323286485442671,11612.165486911137,2753.4365310003054,
1868,2021-08-10 08:00:00,-1.0,-3.774693614048983,-1.0091806242169024,0.9195897597290452,0.005929162101406593,11681.015898431391,2753.4365310003054,
1869,2021-08-10 12:00:00,-1.0,-3.774693614048983,-1.007934813880905,0.9191196897143836,0.0006204436156915794,11688.263310170365,2753.4365310003054,
1870,2021-08-10 16:00:00,-1.0,-3.774693614048983,-1.0220793387516989,0.9189758936852938,-0.0069950395119143804,11606.503446490064,2753.4365310003054,
1871,2021-08-10 20:00:00,-1.0,-3.774693614048983,-1.0213890679338349,0.9188190908325604,0.0003414834030786018,11610.466874784815,2753.4365310003054,
1872,2021-08-11 00:00:00,-1.0,-3.774693614048983,-1.0329222252992285,0.9188585421476392,-0.005673191636092256,11544.59847121966,2753.4365310003054,
1873,2021-08-11 04:00:00,-1.0,-3.774693614048983,-1.0823735064860593,0.9184286904458474,-0.023747555869685577,11270.442474031284,2753.4365310003054,
1874,2021-08-11 08:00:00,-1.0,-3.774693614048983,-1.0703430382934855,0.9205207882304423,0.00581085741350873,11335.933408235032,2753.4365310003054,
1875,2021-08-11 12:00:00,-1.0,-3.774693614048983,-1.091817472558585,0.9172079486737568,-0.010265921643169529,11219.559604113903,2753.4365310003054,
1876,2021-08-11 16:00:00,-1.0,-3.774693614048983,-1.0949398196144493,0.9170262103726734,-0.0014904232697429132,11202.837711403665,2753.4365310003054,
1877,2021-08-11 20:00:00,-1.0,-3.774693614048983,-1.033846574058081,0.9087031600281338,0.030038276404729336,11539.351647096133,2753.4365310003054,
1878,2021-08-12 00:00:00,-1.0,-3.774693614048983,-1.0686622854933914,0.9148283219838171,-0.01683006050792224,11345.143660653313,2753.4365310003054,
1879,2021-08-12 04:00:00,-1.0,-3.774693614048983,-1.0213693528352,0.9160010019595599,0.023396482484439263,11610.580115593237,2753.4365310003054,
1880,2021-08-12 08:00:00,-1.0,-3.774693614048983,-0.9907626473618196,0.9199553523105162,0.015374361938094827,11789.085376601613,2753.4365310003054,
1881,2021-08-12 12:00:00,-1.0,-3.774693614048983,-0.9504324317358592,0.9199825249331004,0.02067757640292478,12032.855090196896,2753.4365310003054,
1882,2021-08-12 16:00:00,-1.0,-3.774693614048983,-0.961997233440541,0.9236183345051566,-0.005894402656420605,11961.928597188915,2753.4365310003054,
1883,2021-08-12 20:00:00,-1.0,-3.774693614048983,-0.9603950071542957,0.9127963365519506,0.000817297677456974,11971.705053649302,2753.4365310003054,
1884,2021-08-13 00:00:00,-1.0,-3.774693614048983,-0.9868693074968556,0.9126581090708109,-0.013324630987386565,11812.186501519594,2753.4365310003054,
1885,2021-08-13 04:00:00,-1.0,-3.774693614048983,-1.0762888430197532,0.906686568296585,-0.04306700188825652,11303.471043154212,2753.4365310003054,
1886,2021-08-13 08:00:00,-1.0,-3.774693614048983,-1.0698536851122211,0.9171648286585488,0.0031089916904842863,11338.613440701009,2753.4365310003054,
1887,2021-08-13 12:00:00,-1.0,-3.774693614048983,-1.0701017789380007,0.9139236862673294,-0.00011984619708260702,11337.25455099995,2753.4365310003054,
1888,2021-08-13 16:00:00,-1.0,-3.774693614048983,-1.0776695433546906,0.9110052026671472,-0.0036424292981984685,11295.959402862254,2753.4365310003054,
1889,2021-08-13 20:00:00,-1.0,-3.774693614048983,-1.1475229746530748,0.9102644810838242,-0.03252744306945954,10928.530726470726,2753.4365310003054,
1890,2021-08-14 00:00:00,-1.0,-3.774693614048983,-1.1278045446305756,0.9150051292790052,0.009267030692390321,11029.805756135662,2753.4365310003054,
1891,2021-08-14 04:00:00,-1.0,-3.774693614048983,-1.1365054573070241,0.9150637224512422,-0.004072497286019439,10984.886902128477,2753.4365310003054,
1892,2021-08-14 08:00:00,-1.0,-3.774693614048983,-1.0914937892480823,0.9134132419552211,0.021521301325558406,11221.295963176364,2753.4365310003054,
