bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1795,2023-07-29 04:00:00,0.4128131532391635,1.9030267874135405,0.4079343693304942,0.3633605150974863,-0.00030931028969627405,8733.825803829923,923.1665603474858,
1796,2023-07-29 08:00:00,0.4132814776014388,1.9030267874135405,0.40771239565849315,0.36294876042002855,-0.00037477345528413863,8730.552597755572,923.1665603474858,
1797,2023-07-29 12:00:00,0.41599906350450183,1.9030267874135405,0.40800273466546144,0.360577734806311,0.0004904397772920177,8734.83440802725,923.1665603474858,
1798,2023-07-29 16:00:00,0.41778922281241826,1.9030267874135405,0.40867779982823516,0.3590327174795219,0.0011416198522187226,8744.806268393299,923.1665603474858,
1799,2023-07-29 20:00:00,0.4178203830045257,1.9030267874135405,0.408999330709115,0.35900594155162424,0.000544044867606619,8749.563835361832,923.1665603474858,
1800,2023-07-30 00:00:00,0.41797151323267945,1.9030267874135405,0.40874728011790057,0.35887613210734987,-0.00042629925028425664,8745.833902858503,923.1665603474858,
1801,2023-07-30 04:00:00,0.4205571661852387,1.9030267874135405,0.40833401827437255,0.3566697040514368,-0.000698471530039213,8739.725186870905,923.1665603474858,
1802,2023-07-30 08:00:00,-0.42170247203911565,1.9030267874135405,0.40844865653192935,0.3557010213259706,0.00019379257408935757,8741.418880711703,923.1665603474858,reversal_close
1803,2023-07-30 12:00:00,-0.4217621886658983,-1.958445925918114,-0.42081052165595706,0.3556506581931257,-0.0009771289825033502,8732.877386975157,930.4939608150222,entry_fill
1804,2023-07-30 16:00:00,0.4308138558153867,-1.958445925918114,-0.41638895690190963,0.3481782165898543,0.0031217164836689903,8760.138954263937,930.4939608150222,reversal_close
1805,2023-07-30 20:00:00,-0.46723139163456723,2.0197613290899485,0.4297366717461639,0.32104007283251756,-0.0011107596039466872,8750.408545788581,937.9894100032225,entry_fill;reversal_close
1806,2023-07-31 00:00:00,-0.46769031029092045,-2.188908758620883,-0.4688928571126434,0.3207250539501118,-0.0028338131446797865,8725.611523030208,945.9143873974745,entry_fill
1807,2023-07-31 04:00:00,-0.4685420025106428,-2.188908758620883,-0.46749026307178937,0.3201420559869502,0.0009557774086472737,8733.951265400552,945.9143873974745,
1808,2023-07-31 08:00:00,-0.4684428986991997,-2.188908758620883,-0.4683992507627194,0.32020978526204363,-0.0006190330664209709,8728.54466076676,945.9143873974745,
1809,2023-07-31 12:00:00,-0.4684410806640801,-2.188908758620883,-0.4645685358815322,0.3202110280066689,0.002615592775165876,8751.374979119175,945.9143873974745,
1810,2023-07-31 16:00:00,-0.4676224735441152,-2.188908758620883,-0.4642462448969345,0.3207715806794925,0.00022010709313469157,8753.30121882676,945.9143873974745,
1811,2023-07-31 20:00:00,-0.4676211578474483,-2.188908758620883,-0.46411810040621826,0.32077248320088714,8.752332935491047e-05,8754.067336892278,945.9143873974745,
1812,2023-08-01 00:00:00,-0.4676602268995347,0.0,0.0,0.32074568537602793,0.004601933325867558,8794.352971106811,949.9791716451136,envelope_close_tp
1813,2023-08-01 04:00:00,-0.46155346416662957,-2.244476373302939,-0.46928348868752356,0.32498943599272206,-0.0024832597581134763,8772.514308275016,954.1254150373693,entry_fill
1814,2023-08-01 08:00:00,-0.4610406544531687,-2.244476373302939,-0.46797269495128546,0.32535091764936014,0.0008929278730769319,8780.347530817842,954.1254150373693,
1815,2023-08-01 12:00:00,-0.46118742744813973,-2.244476373302939,-0.4694301124958172,0.32524737465196274,-0.0009918250157920916,8771.63896248943,954.1254150373693,
1816,2023-08-01 16:00:00,-0.4610429100552135,0.0,0.0,0.3253493259055569,-0.003879753001102215,8737.607169900126,958.3206194331079,envelope_close_sl
1817,2023-08-01 20:00:00,-0.45896782209479525,-2.169376034696004,-0.46800151438431425,0.32682029715150485,-0.006102021469995056,8684.290103353012,962.3817970217251,entry_fill
1818,2023-08-02 00:00:00,-0.45899514783537587,-2.169376034696004,-0.46427419071771897,0.3268008402864409,0.002545509365816434,8706.396045146565,962.3817970217251,
1819,2023-08-02 04:00:00,-0.4592696247845732,-2.169376034696004,-0.46201558662148473,0.326605531707784,0.0015448563728746034,8719.84617656168,962.3817970217251,
1820,2023-08-02 08:00:00,-0.46135931823665,-2.169376034696004,-0.463042022734009,0.32512619572378265,-0.0007015766441254012,8713.728536143837,962.3817970217251,
1821,2023-08-02 12:00:00,-0.4613932891061904,-2.169376034696004,-0.45670269558965465,0.32510225775190515,0.004351833193930066,8751.649229230323,962.3817970217251,
1822,2023-08-02 16:00:00,-0.45950905601503694,-2.169376034696004,-0.4564932933037302,0.3264353510262296,0.00014377154147382498,8752.907467330448,962.3817970217251,
1823,2023-08-02 20:00:00,-0.4595090015196633,-2.169376034696004,-0.45579331601076295,0.3264353897397616,0.000480821889528249,8757.116056837756,962.3817970217251,
1824,2023-08-03 00:00:00,-0.460353602709235,-2.169376034696004,-0.45609270846629263,0.3258364855129457,-0.00020561359437409887,8755.315474728959,962.3817970217251,
1825,2023-08-03 04:00:00,-0.4608345260070457,-2.169376034696004,-0.45300730715980414,0.32549644511163783,0.0021234589057363973,8773.907027346304,962.3817970217251,
1826,2023-08-03 08:00:00,-0.46167595821550556,-2.169376034696004,-0.4549715218090407,0.3249032082584243,-0.0013500021270480556,8762.062234196865,962.3817970217251,
1827,2023-08-03 12:00:00,-0.4624614132629702,-2.169376034696004,-0.4560097319585449,0.32435138521428436,-0.0007130516552988908,8755.814431216939,962.3817970217251,
1828,2023-08-03 16:00:00,-0.46258814081481003,-2.169376034696004,-0.45780847075396847,0.3242625280790546,-0.001233864963408493,8745.010938564154,962.3817970217251,
1829,2023-08-03 20:00:00,-0.46502339485881783,-2.169376034696004,-0.4543197928869818,0.32256441645380085,0.002398838195044606,8765.988804819664,962.3817970217251,
1830,2023-08-04 00:00:00,-0.46439173196659705,-2.169376034696004,-0.4537765318883839,0.3230031666687581,0.0003736894816235292,8769.264562632055,962.3817970217251,
1831,2023-08-04 04:00:00,-0.46461766276299515,-2.169376034696004,-0.4550363665646469,0.3228460991086258,-0.0008658441157985974,8761.67174651062,962.3817970217251,
1832,2023-08-04 08:00:00,-0.46462147383608593,-2.169376034696004,-0.4538844322267292,0.3228434509527611,0.0007923149270905316,8768.613749821647,962.3817970217251,
1833,2023-08-04 12:00:00,-0.4695365505929851,-2.169376034696004,-0.458452472084096,0.3194639476108146,-0.0031321143093812065,8741.149449222394,962.3817970217251,
1834,2023-08-04 16:00:00,-0.4684854133000105,-2.169376034696004,-0.45270918203102184,0.3201807265319111,0.0039535029613047,8775.707609455101,962.3817970217251,
1835,2023-08-04 20:00:00,-0.466694710871534,-2.169376034696004,-0.4523142648925473,0.3214092564277853,0.00027192264651065834,8778.093923093267,962.3817970217251,
1836,2023-08-05 00:00:00,-0.46676356528927804,-2.169376034696004,-0.45312587283678857,0.3213618438856449,-0.0005585255616271656,8773.191133254855,962.3817970217251,
1837,2023-08-05 04:00:00,-0.46680198277189905,-2.169376034696004,-0.4526194092778074,0.32133539602657796,0.0003486553709430851,8776.249953463775,962.3817970217251,
1838,2023-08-05 08:00:00,-0.4678918670975052,-2.169376034696004,-0.4532157082023567,0.3205868931437124,-0.0004103306351448399,8772.648789246181,962.3817970217251,
1839,2023-08-05 12:00:00,-0.4682153790026984,-2.169376034696004,-0.45359313806457463,0.3203653846644271,-0.0002596530296783417,8770.37094440975,962.3817970217251,
1840,2023-08-05 16:00:00,-0.4746233405471409,-2.169376034696004,-0.45420463082612494,0.31604008312587734,-0.00042049980352687477,8766.683005150768,962.3817970217251,
1841,2023-08-05 20:00:00,-0.4746710677866993,-2.169376034696004,-0.454560972536649,0.31600830591892065,-0.0002449823123623629,8764.535322876418,962.3817970217251,
1842,2023-08-06 00:00:00,-0.4878107722661557,-2.169376034696004,-0.45394558286180614,0.3074962844776173,0.00042325495678574576,8768.244955895749,962.3817970217251,
1843,2023-08-06 04:00:00,-0.489103400640826,-2.169376034696004,-0.4540822911187566,0.30668361700914193,-9.401686395982267e-05,8767.420593002564,962.3817970217251,
1844,2023-08-06 08:00:00,-0.48912164330518115,-2.169376034696004,-0.45308994180042883,0.30667217869647495,0.0006829235340368722,8773.408070858324,962.3817970217251,
1845,2023-08-06 12:00:00,-0.4891971240901412,-2.169376034696004,-0.4519769603472317,0.3066248606407597,0.0007665283152502589,8780.133136565883,962.3817970217251,
1846,2023-08-06 16:00:00,-0.4904506374304983,-2.169376034696004,-0.4529498277353956,0.30584117656745113,-0.0006695808551628879,8774.254127511856,962.3817970217251,
1847,2023-08-06 20:00:00,-0.4908880784884901,-2.169376034696004,-0.45233221101342835,0.3055686348339728,0.0004252585718911295,8777.985454291533,962.3817970217251,
1848,2023-08-07 00:00:00,-0.49129337054121086,-2.169376034696004,-0.4553642813235365,0.30531655624573023,-0.002083375515682384,8759.697614319046,962.3817970217251,
1849,2023-08-07 04:00:00,-0.49100887159269824,-2.169376034696004,-0.45470139752792804,0.3054934618868313,0.0004556837552605053,8763.689266222886,962.3817970217251,
1850,2023-08-07 08:00:00,-0.4910225647179123,-2.169376034696004,-0.45374776116964427,0.30548494260375497,0.0006559847476679259,8769.43811271483,962.3817970217251,
1851,2023-08-07 12:00:00,-0.4910222897111411,-2.169376034696004,-0.44800214460794147,0.3054851136966554,0.003967961361865502,8804.234904311354,962.3817970217251,
1852,2023-08-07 16:00:00,-0.4886164884232203,0.0,0.0,0.3069892309284412,0.0028283566959996786,8829.136421056117,966.3422788642833,envelope_close_tp
1853,2023-08-07 20:00:00,-0.48952756120977586,-2.355889185889315,-0.4888251325856503,0.30641788509170564,-0.0015632581426180403,8815.334201653615,970.691429299397,entry_fill
1854,2023-08-08 00:00:00,-0.492577181177886,-2.355889185889315,-0.4891833170529634,0.30452080553408745,-0.00024052409344876846,8813.213901386314,970.691429299397,
1855,2023-08-08 04:00:00,-0.4926388894047319,-2.355889185889315,-0.4894062743824583,0.3044826610851791,-0.00014969544128407009,8811.894603442215,970.691429299397,
1856,2023-08-08 08:00:00,-0.49263361717254767,-2.355889185889315,-0.49281066452836725,0.3044859197001606,-0.0022805237307066406,8791.79886868658,970.691429299397,
1857,2023-08-08 12:00:00,-0.49193043254238633,0.0,0.0,0.30492116380109396,-0.001696354684444068,8776.884859490992,975.0845893419855,envelope_close_sl
1858,2023-08-08 16:00:00,-0.49179376332113556,-2.334426000753724,-0.49678175044098183,0.3050059012278522,-0.00466375310911904,8735.951635439162,979.4373579620075,entry_fill;envelope_close_sl
1859,2023-08-08 20:00:00,-0.4895719981407656,0.0,0.0,0.30639007249117794,-0.0005522231650892939,8731.127440576973,983.8275666896739,
1860,2023-08-09 00:00:00,-0.4897884216164599,-2.2952856454374495,-0.4877110842023928,0.3062546874933294,-0.00017431657555810887,8729.60546034077,988.1368729551272,entry_fill
1861,2023-08-09 04:00:00,-0.4897823892537725,-2.2952856454374495,-0.49014027130112886,0.3062584594528572,-0.0016301734444200688,8715.374689339058,988.1368729551272,
1862,2023-08-09 08:00:00,0.4897021934235358,-2.2952856454374495,-0.49080379719020706,0.306308613713452,-0.0004450792856369734,8711.495656598268,988.1368729551272,reversal_close
1863,2023-08-09 12:00:00,-0.49023847607459275,2.2827528002889483,0.4873659974452025,0.3059735359841005,-0.003601132455275713,8680.124406855299,996.763730919696,entry_fill;reversal_close
1864,2023-08-09 16:00:00,-0.4898635527919015,-2.288806404956925,-0.48730458876829746,0.3062077167102925,0.0001809288194272174,8681.694891516712,1005.3323156501605,entry_fill
1865,2023-08-09 20:00:00,-0.49744221968892216,-2.288806404956925,-0.4900347339234002,0.3015425592419622,-0.0018322694719431487,8665.787687002261,1005.3323156501605,
1866,2023-08-10 00:00:00,-0.5004822110732577,-2.288806404956925,-0.48904758355210787,0.299710952120222,0.0006629407832203782,8671.532591078703,1005.3323156501605,
1867,2023-08-10 04:00:00,-0.5004285989730668,-2.288806404956925,-0.4883483250029342,0.2997430608638597,0.0004698218403760279,8675.606666479525,1005.3323156501605,
1868,2023-08-10 08:00:00,-0.5005109674215165,-2.288806404956925,-0.4882933549968924,0.29969373253248643,3.693492674505805e-05,8675.92709937622,1005.3323156501605,
1869,2023-08-10 12:00:00,-0.5028000397457035,-2.288806404956925,-0.48940925570816574,0.29832933202603584,-0.0007492236985883194,8669.426889186143,1005.3323156501605,
1870,2023-08-10 16:00:00,-0.5028907114926456,-2.288806404956925,-0.4878890576042473,0.29827554292021086,0.0010217146877646854,8678.284569973326,1005.3323156501605,
1871,2023-08-10 20:00:00,-0.5028600616000263,-2.288806404956925,-0.4889021779668747,0.29829372315375813,-0.0006804479015611875,8672.379449448537,1005.3323156501605,
1872,2023-08-11 00:00:00,-0.5029065115912297,-2.288806404956925,-0.4866226356326817,0.2982661718286168,0.0015333698542956409,8685.677414661335,1005.3323156501605,
1873,2023-08-11 04:00:00,-0.5026279127415954,-2.288806404956925,-0.4876889528130381,0.2984314961376132,-0.0007167608379022861,8679.451861239853,1005.3323156501605,
1874,2023-08-11 08:00:00,-0.50362939661488,-2.288806404956925,-0.4884543500539572,0.297838055141772,-0.0005142228519747771,8674.988688750189,1005.3323156501605,
1875,2023-08-11 12:00:00,-0.5035823195609006,-2.288806404956925,-0.486285809214557,0.2978658983317618,0.0014590335357815842,8687.6457881696,1005.3323156501605,
1876,2023-08-11 16:00:00,-0.503726590932136,-2.288806404956925,-0.4858004211234608,0.2977805871284817,0.0003266845830673937,8690.483908111746,1005.3323156501605,
1877,2023-08-11 20:00:00,-0.5055391988142574,-2.288806404956925,-0.4874771358094931,0.29671289655050515,-0.001127220476649482,8680.68781669853,1005.3323156501605,
1878,2023-08-12 00:00:00,-0.5053754372850077,-2.288806404956925,-0.487069361850797,0.29680904320525403,0.0002742131397210912,8683.068175359685,1005.3323156501605,
1879,2023-08-12 04:00:00,-0.5055525145026526,-2.288806404956925,-0.4882030559442517,0.2967050814643173,-0.0007617872365780487,8676.45352484936,1005.3323156501605,
1880,2023-08-12 08:00:00,-0.5055549266298659,-2.288806404956925,-0.488265871516522,0.29670366581121294,-4.2207224846380065e-05,8676.087315824567,1005.3323156501605,
1881,2023-08-12 12:00:00,-0.5073829219257704,-2.288806404956925,-0.48825801927999474,0.29563470412184045,5.2761257964828445e-06,8676.133091952666,1005.3323156501605,
1882,2023-08-12 16:00:00,-0.5330047709346469,-2.288806404956925,-0.4869243423370505,0.2814233721341152,0.0008969366530431344,8683.91503372952,1005.3323156501605,
1883,2023-08-12 20:00:00,-0.5812663950442915,-2.288806404956925,-0.4879047543742913,0.2580572372303929,-0.0006589212342782425,8678.193017717127,1005.3323156501605,
1884,2023-08-13 00:00:00,-0.5824646972770123,-2.288806404956925,-0.4878929817657092,0.25752633713466416,7.91226837315584e-06,8678.261681909276,1005.3323156501605,
1885,2023-08-13 04:00:00,-0.5828849942780187,-2.288806404956925,-0.487932224518814,0.2573406443337852,-2.637401923166749e-05,8678.03280126878,1005.3323156501605,
1886,2023-08-13 08:00:00,-0.5868860777104277,-2.288806404956925,-0.487696799045765,0.2555862299292959,0.0001582482890329917,8679.406085111754,1005.3323156501605,
1887,2023-08-13 12:00:00,-0.586931992500791,-2.288806404956925,-0.487151682807846,0.2555662358101869,0.0003665505302661298,8682.587526014646,1005.3323156501605,
1888,2023-08-13 16:00:00,-0.5876304677225713,-2.288806404956925,-0.49131092065185783,0.2552624621070824,-0.0027889810142300853,8658.3719542502,1005.3323156501605,
1889,2023-08-13 20:00:00,-0.7278475262915676,-2.288806404956925,-0.48430319809755656,0.20608711932327387,0.004721220410548899,8699.25003664273,1005.3323156501605,
1890,2023-08-14 00:00:00,-0.7368557388257633,-2.288806404956925,-0.48667356453734134,0.2035676620216552,-0.0015944094899692507,8685.379869828692,1005.3323156501605,
1891,2023-08-14 04:00:00,-0.7368940707139341,-2.288806404956925,-0.4878576650577043,0.2035570728024364,-0.0007958426052245837,8678.467674485722,1005.3323156501605,
1892,2023-08-14 08:00:00,-0.7407199900461406,-2.288806404956925,-0.48714776255560105,0.20250567288005317,0.00047735841721840977,8682.610414078696,1005.3323156501605,
1893,2023-08-14 12:00:00,-0.7407318729939942,-2.288806404956925,-0.4892716423363657,0.2025024242492886,-0.001426119802719672,8670.227971427877,1005.3323156501605,
1894,2023-08-14 16:00:00,-0.740217787253747,-2.288806404956925,-0.48504556846390173,0.20264306341044455,0.002845753667232831,8694.901304473313,1005.3323156501605,
1895,2023-08-14 20:00:00,-0.7368200874095381,-2.288806404956925,-0.4861683475322228,0.2035775117469446,-0.0007554857901431733,8688.332430091086,1005.3323156501605,
1896,2023-08-15 00:00:00,-0.7365521905745209,-2.288806404956925,-0.4858512937076799,0.20365155642670468,0.00021338193524855775,8690.186363279103,1005.3323156501605,
1897,2023-08-15 04:00:00,-0.7383960575713107,-2.288806404956925,-0.4854678785209928,0.20314301310515018,0.00025811072203651975,8692.42939355596,1005.3323156501605,
1898,2023-08-15 08:00:00,-0.7386308074705333,-2.288806404956925,-0.4841235779111245,0.20307845067237335,0.0009057875165359164,8700.302887589012,1005.3323156501605,
1899,2023-08-15 12:00:00,-0.7402719913149777,-2.288806404956925,-0.4841743357307138,0.20262822551687848,-3.4199364837061985e-05,8700.005342756367,1005.3323156501605,
1900,2023-08-15 16:00:00,-0.7408137071312453,-2.288806404956925,-0.4792203947248705,0.2024800547776925,0.0033490215680569424,8729.141848291469,1005.3323156501605,
1901,2023-08-15 20:00:00,-0.7380630865814345,-2.288806404956925,-0.4797286605278584,0.20323465937684404,-0.0003434858136805996,8726.143511900975,1005.3323156501605,
1902,2023-08-16 00:00:00,-0.7387272178373651,-2.288806404956925,-0.479651040104287,0.20305194715733804,5.245860102665034e-05,8726.601273181966,1005.3323156501605,
1903,2023-08-16 04:00:00,-0.7415045739982602,-2.288806404956925,-0.479061390901826,0.2022914021840571,0.0003986644544222706,8730.0802589175,1005.3323156501605,
1904,2023-08-16 08:00:00,-0.7415875577484831,-2.288806404956925,-0.47830174712335255,0.20226876574818967,0.0005138624641092271,8734.566319471218,1005.3323156501605,
1905,2023-08-16 12:00:00,-0.7515418266347147,-2.288806404956925,-0.47648332746133587,0.19958968973380528,0.001231588347931467,8745.323709574513,1005.3323156501605,
1906,2023-08-16 16:00:00,-0.7509406724895451,-2.288806404956925,-0.4766185875120275,0.19974946822724982,-9.160121092577356e-05,8744.522627332779,1005.3323156501605,
1907,2023-08-16 20:00:00,-0.7668664613555181,0.0,0.0,0.19560119989451494,0.0019045921213010075,8761.177376233336,1009.526958237043,envelope_close_tp
1908,2023-08-17 00:00:00,-0.7831302073843422,-3.7044815953585526,-0.7581328285449207,0.19153902963467664,0.0030785356826865673,8788.148973408417,1016.3002951955506,entry_fill
1909,2023-08-17 04:00:00,-0.7802022135791501,-3.7044815953585526,-0.7592006727758007,0.19225784981034633,-0.0006070053561285649,8782.814519911102,1016.3002951955506,
1910,2023-08-17 08:00:00,-0.7831336260834695,-3.7044815953585526,-0.7503046798036468,0.19153819348833886,0.005082539671408481,8827.453523135173,1016.3002951955506,
1911,2023-08-17 12:00:00,-0.7784704615159361,0.0,0.0,0.19268553839268485,0.003032880752890099,8854.226137022522,1022.9659198228758,envelope_close_tp
1912,2023-08-17 16:00:00,-0.6994734075673201,-3.949470377096307,-0.775557643932859,0.21444703741015828,-0.0002557730466082875,8851.961464628097,1029.9148141644102,entry_fill
1913,2023-08-17 20:00:00,-0.6999331190992868,0.0,0.0,0.21430618998716391,0.015301508888201809,8987.409831657124,1036.7150859173173,envelope_close_tp
1914,2023-08-18 00:00:00,-0.618465405340107,-3.7290208315687585,-0.6950583330484825,0.24253579699823613,0.0010875755103740836,8997.184318491729,1043.056871492648,entry_fill
1915,2023-08-18 04:00:00,-0.6231545616913349,-3.7290208315687585,-0.7046670781800083,0.24071074693391878,-0.0056367282823250875,8946.469635182395,1043.056871492648,
1916,2023-08-18 08:00:00,-0.6182577030785626,-3.7290208315687585,-0.7013341144657012,0.2426172763446173,0.001959029496892084,8963.996033090767,1043.056871492648,
1917,2023-08-18 12:00:00,-0.6180427191547208,-3.7290208315687585,-0.6836906598764129,0.242701669886429,0.010479035733668152,9057.930067837984,1043.056871492648,
1918,2023-08-18 16:00:00,-0.6053185516710675,-3.7290208315687585,-0.6815446291383356,0.24780340795091074,0.0012762258585887754,9069.490032415848,1043.056871492648,
1919,2023-08-18 20:00:00,-0.6056901003794207,-3.7290208315687585,-0.6843008542336251,0.2476513978122408,-0.0016364208854739992,9054.648529506205,1043.056871492648,
1920,2023-08-19 00:00:00,-0.6118473695616521,-3.7290208315687585,-0.6829146880210035,0.24515918096937314,0.0008236699236676692,9062.10657116934,1043.056871492648,
1921,2023-08-19 04:00:00,-0.6127043122261151,-3.7290208315687585,-0.6840927837474294,0.24481629557169388,-0.0006995432423887449,9055.767235755673,1043.056871492648,
1922,2023-08-19 08:00:00,-0.6192635231521428,-3.7290208315687585,-0.6832055936335931,0.24222321256139526,0.0005270836297075476,9060.540382420082,1043.056871492648,
1923,2023-08-19 12:00:00,-0.6212017749300759,-3.7290208315687585,-0.6995524403767787,0.24146743627202993,-0.009618324421670432,8973.39316558632,1043.056871492648,
1924,2023-08-19 16:00:00,-0.6249347641598045,-3.7290208315687585,-0.6953253413980303,0.2400250531776192,0.0024933851193791323,8995.767290575732,1043.056871492648,
1925,2023-08-19 20:00:00,-0.6243753134807261,-3.7290208315687585,-0.6899242910734301,0.24024011962258718,0.0031960309424095,9024.518041187128,1043.056871492648,
1926,2023-08-20 00:00:00,-0.623795407772153,-3.7290208315687585,-0.688912371698609,0.24046345665755345,0.0005991544569023954,9029.925121392902,1043.056871492648,
1927,2023-08-20 04:00:00,-0.6245750952898989,-3.7290208315687585,-0.6873167029167973,0.24016327441038446,0.0009456842210200378,9038.464579097195,1043.056871492648,
1928,2023-08-20 08:00:00,-0.6252419797281834,-3.7290208315687585,-0.6935983025207261,0.23990711574614795,-0.0037090256848861802,9004.94068182139,1043.056871492648,
1929,2023-08-20 12:00:00,-0.6228394594692094,-3.7290208315687585,-0.6909514065046515,0.24083252549193276,0.0015653294387365513,9019.036380564721,1043.056871492648,
1930,2023-08-20 16:00:00,-0.6228520221373576,-3.7290208315687585,-0.6959299341748618,0.24082766799931893,-0.0029355739113318124,8992.560332660583,1043.056871492648,
1931,2023-08-20 20:00:00,-0.6216977273951901,-3.7290208315687585,-0.7008671245781026,0.24127480830350626,-0.0029027490342407036,8966.457186839601,1043.056871492648,
1932,2023-08-21 00:00:00,-0.6202354040543874,-3.7290208315687585,-0.6951496685448304,0.24184365971286406,0.0033728325819042393,8996.699545783624,1043.056871492648,
1933,2023-08-21 04:00:00,-0.619212840217893,-3.7290208315687585,-0.6914969136996578,0.2422430386734502,0.0021594806443858694,9016.127744316098,1043.056871492648,
1934,2023-08-21 08:00:00,-0.6188322244685788,-3.7290208315687585,-0.6920917775720944,0.24239203142469232,-0.0003515553236066449,9012.958076609266,1043.056871492648,
1935,2023-08-21 12:00:00,-0.618851924674052,-3.7290208315687585,-0.6815999418069947,0.2423843152447246,0.006239198458716233,9069.191710749321,1043.056871492648,
1936,2023-08-21 16:00:00,-0.6144670241306333,-3.7290208315687585,-0.6918047910073567,0.24411399490839167,-0.006031930666353991,9014.486975150208,1043.056871492648,
1937,2023-08-21 20:00:00,-0.6088418594230063,-3.7290208315687585,-0.6884452044008512,0.24636939408560637,0.001989751635261161,9032.423565350055,1043.056871492648,
1938,2023-08-22 00:00:00,-0.6152894026732988,-3.7290208315687585,-0.6861062877821847,0.24378771899578083,0.0013871703317962503,9044.953075344125,1043.056871492648,
1939,2023-08-22 04:00:00,-0.615451577717363,-3.7290208315687585,-0.6878111073296236,0.24372347952430673,-0.0010100772177854545,9035.816974306781,1043.056871492648,
1940,2023-08-22 08:00:00,-0.6160475432943606,-3.7290208315687585,-0.6849878517721741,0.243487700961948,0.0016755346660097814,9050.956798882951,1043.056871492648,
1941,2023-08-22 12:00:00,-0.6158609248321184,-3.7290208315687585,-0.6762171505187151,0.2435614827176923,0.005232437366927467,9098.315363443873,1043.056871492648,
1942,2023-08-22 16:00:00,-0.6127948073962424,0.0,0.0,0.24478014204681037,0.008651474407315174,9177.02920596039,1049.1942344121685,envelope_close_tp
1943,2023-08-22 20:00:00,-0.6050446227348896,-3.4490994187880974,-0.6171807387498478,0.2479155988891831,-0.004350830436441133,9137.101507974989,1054.8636765402684,entry_fill;envelope_close_tp
1944,2023-08-23 00:00:00,-0.6022861326446153,0.0,0.0,0.24905106040106845,-0.0006898378438855435,9130.798389571364,1060.568376194733,
1945,2023-08-23 04:00:00,-0.6083307802909076,-3.3588206165941554,-0.6086175073638249,0.24657637729307244,-0.005559705809687232,9080.033836717781,1066.1124553229877,entry_fill
1946,2023-08-23 08:00:00,-0.6046925811784502,-3.3588206165941554,-0.606887779106927,0.24805993106062874,0.0010764462082468729,9089.80800471207,1066.1124553229877,
1947,2023-08-23 12:00:00,-0.6121355691165279,-3.3588206165941554,-0.6158319503348056,0.24504375757234517,-0.0055353350489358855,9039.492871875489,1066.1124553229877,
1948,2023-08-23 16:00:00,-0.6077137730999931,0.0,0.0,0.24682672442133222,-0.005779157554833825,8987.252218353124,1071.7903803462304,envelope_close_sl
1949,2023-08-23 20:00:00,-0.5889432079242856,-3.2266915425494025,-0.601795311179958,0.2546934882374668,0.002051800796250669,9005.692269610847,1077.2965104993993,entry_fill
1950,2023-08-24 00:00:00,-0.5881038005223006,-3.2266915425494025,-0.5994628795478735,0.25505701521871404,0.0014582593081147177,9018.824904189023,1077.2965104993993,
1951,2023-08-24 04:00:00,-0.5879614916324452,-3.2266915425494025,-0.5989766195604143,0.2551187486505836,0.00030410700288596715,9021.567592000189,1077.2965104993993,
1952,2023-08-24 08:00:00,-0.5879757895916129,-3.2266915425494025,-0.5949776503230824,0.25511254486206764,0.002507225876501762,9044.18669971346,1077.2965104993993,
1953,2023-08-24 12:00:00,-0.5874745816853078,-3.2266915425494025,-0.5812800213566848,0.2553301958523721,0.008662367690351003,9122.53077036656,1077.2965104993993,
1954,2023-08-24 16:00:00,-0.5774263483730775,-3.2266915425494025,-0.5849744714141086,0.2597733900135163,-0.002330920859644925,9101.26687310116,1077.2965104993993,
1955,2023-08-24 20:00:00,-0.5762886946716369,-3.2266915425494025,-0.5912761220279609,0.2602862096496069,-0.003960123907233104,9065.224728570884,1077.2965104993993,
1956,2023-08-25 00:00:00,-0.5735172774880485,-3.2266915425494025,-0.5879582772465426,0.26154399507715936,0.0020893778060535606,9084.165407925648,1077.2965104993993,
1957,2023-08-25 04:00:00,-0.573156968447555,-3.2266915425494025,-0.5857109343893476,0.261708411931705,0.0014172462385526607,9097.03990718042,1077.2965104993993,
1958,2023-08-25 08:00:00,-0.5732812955670122,-3.2266915425494025,-0.5872873507646945,0.261651655408782,-0.0009931512240600737,9088.005170861281,1077.2965104993993,
1959,2023-08-25 12:00:00,-0.5730150721838372,-3.2266915425494025,-0.5828812615569254,0.2617732190330176,0.002783587951148858,9113.302432554869,1077.2965104993993,
1960,2023-08-25 16:00:00,-0.5738970514026593,-3.2266915425494025,-0.5833017040575114,0.2613709194591358,-0.0002655479366365787,9110.882413897958,1077.2965104993993,
1961,2023-08-25 20:00:00,-0.5766490905182812,-3.2266915425494025,-0.5871182991049584,0.2601235352078382,-0.0024047325581210144,9088.973178324046,1077.2965104993993,
1962,2023-08-26 00:00:00,-0.5754440151377882,-3.2266915425494025,-0.5875804589681731,0.26066827711134155,-0.0002911095690324439,9086.327291259156,1077.2965104993993,
1963,2023-08-26 04:00:00,-0.5757979313685306,-3.2266915425494025,-0.5865719450965182,0.26050805643480995,0.0006356559340228163,9092.10306912032,1077.2965104993993,
