bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1669,2021-07-08 04:00:00,-1.0,-2.466987242442372,-0.8741017142870761,1.1203376474239686,0.02939274154618099,6158.509283303717,2786.654758810555,
1670,2021-07-08 08:00:00,-1.0,0.0,0.0,1.125105671253237,0.018661101640214728,6273.433850991654,2791.9781978542374,envelope_close_tp
1671,2021-07-08 12:00:00,-1.0,-2.883539338321171,-1.0032196168283685,1.1249557585143197,-0.0037691492118219205,6249.788342736772,2798.3026918828705,entry_fill
1672,2021-07-08 16:00:00,-1.0,-2.883539338321171,-0.9879663854980513,1.1028095706979955,0.007672781311388155,6297.741601933054,2798.3026918828705,
1673,2021-07-08 20:00:00,-1.0,-2.883539338321171,-0.9509664523566668,1.0878333319219906,0.01896492535619476,6417.177801326317,2798.3026918828705,
1674,2021-07-09 00:00:00,-1.0,-2.883539338321171,-0.9554388852985631,1.0896950858424326,-0.002287176027602311,6402.500586094262,2798.3026918828705,
1675,2021-07-09 04:00:00,-1.0,-2.883539338321171,-0.9596753307289757,1.0874550996101802,-0.0021618098487961035,6388.659597270321,2798.3026918828705,
1676,2021-07-09 08:00:00,-1.0,-2.883539338321171,-0.9205035258785496,1.0851858672782984,0.020396632613578047,6518.966739969053,2798.3026918828705,
1677,2021-07-09 12:00:00,-1.0,-2.883539338321171,-1.000681152028509,1.0864669615745182,-0.04007516443520576,6257.718075917156,2798.3026918828705,
1678,2021-07-09 16:00:00,-1.0,-2.883539338321171,-0.966287125129848,1.0961395663130447,0.01749186395979163,6367.177229199828,2798.3026918828705,
1679,2021-07-09 20:00:00,-1.0,-2.883539338321171,-0.9782203502066369,1.0976852159469705,-0.006032303264670413,6328.768485213391,2798.3026918828705,
1680,2021-07-10 00:00:00,-1.0,-2.883539338321171,-0.9665632137758944,1.0958817530041554,0.005927669321323492,6366.2833320049485,2798.3026918828705,
1681,2021-07-10 04:00:00,-1.0,-2.883539338321171,-0.9558705161049996,1.0943836621090826,0.005466976255763978,6401.087651818485,2798.3026918828705,
1682,2021-07-10 08:00:00,-1.0,-2.883539338321171,-0.9453806282857208,1.0943725430160416,0.005392203287498898,6435.603617698189,2798.3026918828705,
1683,2021-07-10 12:00:00,-1.0,-2.883539338321171,-0.9531342106102305,1.0941183279208317,-0.003969815429164525,6410.055459160663,2798.3026918828705,
1684,2021-07-10 16:00:00,-1.0,-2.883539338321171,-0.9310868042105972,1.0919489513775116,0.011417097538837018,6483.239687567255,2798.3026918828705,
1685,2021-07-10 20:00:00,-1.0,-2.883539338321171,-0.9460345841083235,1.0902785358172433,-0.00768114812542009,6433.440963194448,2798.3026918828705,
1686,2021-07-11 00:00:00,-1.0,-2.883539338321171,-0.9290962423318214,1.0905468530540205,0.00878045449719389,6489.92949883216,2798.3026918828705,
1687,2021-07-11 04:00:00,-1.0,-2.883539338321171,-0.9366166432551576,1.0909322229696632,-0.0038832677337191646,6464.727365015233,2798.3026918828705,
1688,2021-07-11 08:00:00,-1.0,-2.883539338321171,-0.9621373436701287,1.090811090981399,-0.013006582081168339,6380.6433579097875,2798.3026918828705,
1689,2021-07-11 12:00:00,-1.0,-2.883539338321171,-0.9764373355579195,1.0913491298388434,-0.007235236670812051,6334.477893103265,2798.3026918828705,
1690,2021-07-11 16:00:00,-1.0,-2.883539338321171,-0.9674097749522631,1.089102172581414,0.004588551261963447,6363.543969633543,2798.3026918828705,
1691,2021-07-11 20:00:00,-1.0,-2.883539338321171,-0.9723431984252756,1.0889355461863994,-0.0025013007254272024,6347.626832486011,2798.3026918828705,
1692,2021-07-12 00:00:00,-1.0,-2.883539338321171,-0.993488560499917,1.0871749129289,-0.010607215157200867,6280.2961889362105,2798.3026918828705,
1693,2021-07-12 04:00:00,-1.0,-2.883539338321171,-0.9774815398715834,1.0849899880415623,0.008094649838993107,6331.132987470813,2798.3026918828705,
1694,2021-07-12 08:00:00,-1.0,-2.883539338321171,-0.9376018901326639,1.084781757598704,0.02058196265291068,6461.440130169547,2798.3026918828705,
1695,2021-07-12 12:00:00,-1.0,-2.883539338321171,-0.9260155509637076,1.082505284032457,0.006015703852006338,6500.310240450116,2798.3026918828705,
1696,2021-07-12 16:00:00,-1.0,-2.883539338321171,-0.870271180063693,1.0826516590121376,0.029805501733773276,6694.055248591916,2798.3026918828705,
1697,2021-07-12 20:00:00,-1.0,-2.883539338321171,-0.8793950393860313,1.088025832053753,-0.004854678836078485,6661.557760249037,2798.3026918828705,
1698,2021-07-13 00:00:00,-1.0,-2.883539338321171,-0.8781186806139216,1.0869305099595756,0.0006795943117356984,6666.0849170102,2798.3026918828705,
1699,2021-07-13 04:00:00,-1.0,-2.883539338321171,-0.8762600907591752,1.0856540415346427,0.0009905822033418055,6672.688222094956,2798.3026918828705,
1700,2021-07-13 08:00:00,-1.0,-2.883539338321171,-0.8520180302335075,1.0855982563927216,0.013089538076803242,6760.030628652704,2798.3026918828705,
1701,2021-07-13 12:00:00,-1.0,0.0,0.0,1.085029517442321,0.014037951084732159,6854.927607949022,2804.026817797269,envelope_close_tp
1702,2021-07-13 16:00:00,-1.0,-3.418228749371468,-0.9261370623328061,1.0849580254017936,0.03609667309222653,7102.367688884036,2810.9375038534613,entry_fill
1703,2021-07-13 20:00:00,-1.0,-3.418228749371468,-0.9409243147433966,1.0861329020283401,-0.007618665137154257,7048.257127781485,2810.9375038534613,
1704,2021-07-14 00:00:00,-1.0,0.0,0.0,1.0803576337867853,0.033723674929894365,7285.950259981099,2817.398684853596,envelope_close_tp
1705,2021-07-14 04:00:00,-1.0,-3.8541378857701045,-1.0143425462605973,1.084022400018475,-0.009301680302499338,7218.1786799628435,2824.7434685066987,entry_fill
1706,2021-07-14 08:00:00,-1.0,0.0,0.0,1.0839699676375305,-0.03146854959349443,6991.033066197729,2832.371415983775,envelope_close_sl
1707,2021-07-14 12:00:00,-1.0,-3.5754237899565795,-1.0469294471324566,1.087841178433142,-0.025032533267469792,6816.029798394153,2839.419494494824,entry_fill
1708,2021-07-14 16:00:00,-1.0,-3.5754237899565795,-1.0303150693450587,1.082378821508939,0.008183152476308742,6871.806409517476,2839.419494494824,
1709,2021-07-14 20:00:00,-1.0,-3.5754237899565795,-1.0455988756641164,1.0816142505824922,-0.007471555885606218,6820.463323893699,2839.419494494824,
1710,2021-07-15 00:00:00,-1.0,0.0,0.0,1.0803028749592922,-0.017579245007443345,6700.564728058691,2846.7468409875096,envelope_close_sl
1711,2021-07-15 04:00:00,-1.0,-3.374443640081321,-0.9728654370271864,1.080441624949488,0.011502596975172974,6777.638623631609,2853.5011915191944,entry_fill
1712,2021-07-15 08:00:00,-1.0,-3.374443640081321,-0.9333517275658408,1.0798385900764975,0.020437931131700893,6916.159535056948,2853.5011915191944,
1713,2021-07-15 12:00:00,-1.0,-3.374443640081321,-0.9341255399724814,1.0806136278158116,-0.0004000838573547938,6913.392491272081,2853.5011915191944,
1714,2021-07-15 16:00:00,-1.0,-3.374443640081321,-0.9375206335584182,1.080221644758607,-0.0017522877058095965,6901.278238604189,2853.5011915191944,
1715,2021-07-15 20:00:00,-1.0,-3.374443640081321,-0.9395406324330235,1.080071929587006,-0.0010414831433932514,6894.090673650816,2853.5011915191944,
1716,2021-07-16 00:00:00,-1.0,-3.374443640081321,-0.967985939480917,1.0798899440279996,-0.01445401945066549,6794.443352959215,2853.5011915191944,
1717,2021-07-16 04:00:00,-1.0,-3.374443640081321,-0.9328801945389897,1.0811996577695762,0.0181624008777741,6917.846756876988,2853.5011915191944,
1718,2021-07-16 08:00:00,-1.0,-3.374443640081321,-0.8777406294577701,1.082833051048871,0.02936484635641201,7120.988264009884,2853.5011915191944,
1719,2021-07-16 12:00:00,-1.0,-3.374443640081321,-0.9538475958350345,1.084323072826716,-0.03895235561847288,6843.608996795199,2853.5011915191944,
1720,2021-07-16 16:00:00,-1.0,-3.374443640081321,-0.933540405200881,1.0940450885803412,0.010502594401198273,6915.484646328931,2853.5011915191944,
1721,2021-07-16 20:00:00,-1.0,-3.374443640081321,-0.8993326452786174,1.094548116280912,0.018010410133947552,7040.035361084333,2853.5011915191944,
1722,2021-07-17 00:00:00,-1.0,-3.374443640081321,-0.8909396689574817,1.0941605238599545,0.004438521471054058,7071.282709191486,2853.5011915191944,
1723,2021-07-17 04:00:00,-1.0,-3.374443640081321,-0.900899811321622,1.089494860226875,-0.005239698749412436,7034.231318023393,2853.5011915191944,
1724,2021-07-17 08:00:00,-1.0,-3.374443640081321,-0.8886594415912835,1.0896981141380895,0.006480982998197549,7079.820051600892,2853.5011915191944,
1725,2021-07-17 12:00:00,-1.0,-3.374443640081321,-0.9090320801265299,1.0897250928994107,-0.010671710940497126,7004.266258499471,2853.5011915191944,
1726,2021-07-17 16:00:00,-1.0,-3.374443640081321,-0.9286748867235598,1.090711822109102,-0.010184612623021727,6932.930519948152,2853.5011915191944,
1727,2021-07-17 20:00:00,-1.0,-3.374443640081321,-0.9208122854620746,1.0861243218627035,0.00409337305940527,6961.309590961237,2853.5011915191944,
1728,2021-07-18 00:00:00,-1.0,-3.374443640081321,-1.0005046919641774,1.0848759009881774,-0.03983615075846558,6683.997812619353,2853.5011915191944,
1729,2021-07-18 04:00:00,-1.0,-3.374443640081321,-0.9777691915325234,1.0946420278389402,0.01149552765256523,6760.833894304004,2853.5011915191944,
1730,2021-07-18 08:00:00,-1.0,-3.374443640081321,-0.9842958931906719,1.0952663844982198,-0.003289177627462503,6738.59631071587,2853.5011915191944,
1731,2021-07-18 12:00:00,-1.0,-3.374443640081321,-0.9127180389313705,1.0949792723355336,0.03742206263673431,6990.768483939146,2853.5011915191944,
1732,2021-07-18 16:00:00,-1.0,-3.374443640081321,-0.9221633295465042,1.091483304900356,-0.004913885552775721,6956.416647683118,2853.5011915191944,
1733,2021-07-18 20:00:00,-1.0,-3.374443640081321,-0.9134384599265964,1.0876201341004543,0.0045597858528685364,6988.136417899882,2853.5011915191944,
1734,2021-07-19 00:00:00,-1.0,-3.374443640081321,-0.9078647576744289,1.079938865187724,0.0029214346717958417,7008.551801922375,2853.5011915191944,
1735,2021-07-19 04:00:00,-1.0,-3.374443640081321,-0.9133645456188495,1.0777556115967015,-0.002874406739172608,6988.406373391089,2853.5011915191944,
1736,2021-07-19 08:00:00,-1.0,-3.374443640081321,-0.8866182214664929,1.073817989821927,0.014176860929269619,7087.480038663876,2853.5011915191944,
1737,2021-07-19 12:00:00,-1.0,0.0,0.0,1.0750350811665912,0.025529351986803395,7268.418811270369,2859.6680878045554,envelope_close_tp
1738,2021-07-19 16:00:00,-1.0,-3.9802184850661417,-1.0030765318793085,1.077635638982355,-0.003697985859714148,7241.540301283811,2866.9956650870063,entry_fill
1739,2021-07-19 20:00:00,-1.0,-3.9802184850661417,-0.9962190577927359,1.0771149109569433,0.003435231248696269,7266.416666815474,2866.9956650870063,
1740,2021-07-20 00:00:00,-1.0,-3.9802184850661417,-0.9022939307713325,1.0736656398605509,0.04937466576646177,7625.1935610593355,2866.9956650870063,
1741,2021-07-20 04:00:00,-1.0,-3.9802184850661417,-0.9361296906402564,1.0871145731859537,-0.017475977994911518,7491.935846179322,2866.9956650870063,
1742,2021-07-20 08:00:00,-1.0,-3.9802184850661417,-0.9298959270026902,1.0888282985033002,0.003230103525451611,7516.135574568523,2866.9956650870063,
1743,2021-07-20 12:00:00,-1.0,-3.9802184850661417,-0.9816306266614724,1.0687432443418505,-0.026107135690540684,7319.910803254763,2866.9956650870063,
1744,2021-07-20 16:00:00,-1.0,-3.9802184850661417,-0.9646449705011826,1.0714486503410903,0.008645661895826828,7383.196277167313,2866.9956650870063,
1745,2021-07-20 20:00:00,-1.0,-3.9802184850661417,-0.9610927500534515,1.055927078423209,0.0018113474988035172,7396.569811277136,2866.9956650870063,
1746,2021-07-21 00:00:00,-1.0,-3.9802184850661417,-0.9779523613043865,1.0552904545463422,-0.008523770127515484,7333.523150473689,2866.9956650870063,
1747,2021-07-21 04:00:00,-1.0,-3.9802184850661417,-1.059994704645117,1.0474041047080282,-0.03982648263887856,7041.454718039535,2866.9956650870063,
1748,2021-07-21 08:00:00,-1.0,0.0,0.0,1.029306286477002,-0.009880366648504002,6971.882563686466,2874.608076984832,envelope_close_sl
1749,2021-07-21 12:00:00,-1.0,-3.644465286119289,-1.0489137753334856,1.0282856367029498,-0.025953611333430437,6790.937033366226,2881.6371836591543,entry_fill
1750,2021-07-21 16:00:00,-1.0,0.0,0.0,1.0316041179608684,-0.019411603489103202,6659.114056355054,2888.968130484527,envelope_close_sl
1751,2021-07-21 20:00:00,-1.0,-3.426362244932931,-1.0597782992289517,1.0295759757167775,-0.031156717966152492,6451.637917796758,2895.6809933082727,entry_fill
1752,2021-07-22 00:00:00,1.0,0.0,0.0,1.029228799820352,-0.015797958642491228,6349.715208795077,2902.692930431179,envelope_close_sl
1753,2021-07-22 04:00:00,1.0,3.202105685386009,0.9978988912285633,1.0166802377480493,0.006602594429370612,6391.639803060758,2909.095607087383,entry_fill
1754,2021-07-22 08:00:00,1.0,3.202105685386009,0.9978905530926216,1.015467068758029,-0.003952759328771482,6366.375189203062,2909.095607087383,
1755,2021-07-22 12:00:00,1.0,3.202105685386009,0.9979418670808724,1.0053732691836257,0.02493230042328909,6525.103568027646,2909.095607087383,
1756,2021-07-22 16:00:00,1.0,3.202105685386009,0.9979373931736621,1.0088703872892735,-0.002169054786923974,6510.950260898241,2909.095607087383,
1757,2021-07-22 20:00:00,1.0,3.202105685386009,0.9979327367493687,1.0069123717018218,-0.0022524583127510045,6496.284616859172,2909.095607087383,
1758,2021-07-23 00:00:00,1.0,3.202105685386009,0.9979681408554719,1.006439649058071,0.017424488404438554,6609.479052837568,2909.095607087383,
1759,2021-07-23 04:00:00,1.0,3.202105685386009,0.9979730900374739,0.9796783404727354,0.002441737469069727,6625.617665491913,2909.095607087383,
1760,2021-07-23 08:00:00,1.0,3.202105685386009,0.9979627914785245,0.9796320952670131,-0.005055230645677589,6592.123640022775,2909.095607087383,
1761,2021-07-23 12:00:00,1.0,3.202105685386009,0.9979560998799012,0.9794906522181839,-0.00327393621510208,6570.541447703275,2909.095607087383,
1762,2021-07-23 16:00:00,1.0,3.202105685386009,0.9979286732302473,0.979093823808904,-0.013241102299468732,6483.540236231336,2909.095607087383,
1763,2021-07-23 20:00:00,1.0,3.202105685386009,0.998029561226077,0.9745647676786374,0.05120077678378476,6815.502532635304,2909.095607087383,
1764,2021-07-24 00:00:00,1.0,3.202105685386009,0.9980427661207893,0.9856757002012829,0.006746712721763748,6861.484770277448,2909.095607087383,
1765,2021-07-24 04:00:00,1.0,3.202105685386009,0.9980369855541416,0.9790785095052957,-0.0029447397394672947,6841.279483402662,2909.095607087383,
1766,2021-07-24 08:00:00,1.0,0.0,0.0,0.9788554664446111,0.011837999585556869,6922.266547091862,2916.090971540857,envelope_close_tp
1767,2021-07-24 12:00:00,1.0,3.202043790320756,0.9978738420794319,0.9761643735501415,-0.0030785682584665297,6900.95587702334,2923.0709426564567,entry_fill
1768,2021-07-24 16:00:00,1.0,3.202043790320756,0.9978690267614281,0.9755867200602539,-0.00225968018586864,6885.361923764476,2923.0709426564567,
1769,2021-07-24 20:00:00,1.0,3.202043790320756,0.997907016374934,0.9746491215625519,0.018150936801865525,7010.337692900696,2923.0709426564567,
1770,2021-07-25 00:00:00,1.0,3.202043790320756,0.9978751927769985,0.9757645609309273,-0.014977169500828058,6905.342677016079,2923.0709426564567,
1771,2021-07-25 04:00:00,1.0,3.202043790320756,0.9978979430888062,0.9772481944702507,0.010822881001233853,6980.078379082165,2923.0709426564567,
1772,2021-07-25 08:00:00,1.0,3.202043790320756,0.9978830654792202,0.9734670894876505,-0.007027902582687706,6931.023068214451,2923.0709426564567,
1773,2021-07-25 12:00:00,1.0,3.202043790320756,0.9978615282448194,0.9588262236511175,-0.010071320487896718,6861.218513585458,2923.0709426564567,
1774,2021-07-25 16:00:00,1.0,3.202043790320756,0.9978763449345517,0.9581730392811937,0.006976975674293229,6909.089068250754,2923.0709426564567,
1775,2021-07-25 20:00:00,1.0,3.202043790320756,0.9979118235071492,0.9574304981142407,0.01699021740689166,7026.475993603913,2923.0709426564567,
1776,2021-07-26 00:00:00,1.0,0.0,0.0,0.9552960847824546,0.05454382414631831,7409.726864567371,2930.5586139034326,envelope_close_tp
1777,2021-07-26 04:00:00,1.0,3.187634737091393,0.9978861628088653,0.9745341837347578,0.002578765902463198,7428.8348155522835,2938.0301112715406,entry_fill
1778,2021-07-26 08:00:00,1.0,3.187634737091393,0.997900504680248,0.9648845328529004,0.006831104241038721,7479.581960566778,2938.0301112715406,
1779,2021-07-26 12:00:00,1.0,3.187634737091393,0.9979005673115184,0.9605270317513859,2.983247362919883e-05,7479.805094998374,2938.0301112715406,
1780,2021-07-26 16:00:00,1.0,3.187634737091393,0.9979192773601977,0.9592134891228448,0.008992091651907286,7547.064187951002,2938.0301112715406,
1781,2021-07-26 20:00:00,1.0,0.0,0.0,0.959546505604919,-0.05294137679474997,7147.512219082524,2945.2512401171557,envelope_close_sl
1782,2021-07-27 00:00:00,1.0,3.197585269469867,0.9977050844366351,0.9787764224590013,-0.025713255181252226,6963.726413482137,2952.4574946527823,entry_fill
1783,2021-07-27 04:00:00,1.0,3.197585269469867,0.9977354577671165,0.9782871413253291,0.013412569675394614,7057.127879203352,2952.4574946527823,
1784,2021-07-27 08:00:00,1.0,3.197585269469867,0.9978111591132651,0.9787642610602908,0.03458512978599826,7301.199562821987,2952.4574946527823,
1785,2021-07-27 12:00:00,1.0,3.197585269469867,0.9978102000829171,0.983964019787112,-0.0004379534132653573,7298.001977552517,2952.4574946527823,
1786,2021-07-27 16:00:00,1.0,3.197585269469867,0.9977631470858234,0.9839708317339101,-0.021035355876778072,7144.485908765269,2952.4574946527823,
1787,2021-07-27 20:00:00,1.0,3.197585269469867,0.9978312382365456,0.9861113854721041,0.031396325714368345,7368.7965154185795,2952.4574946527823,
1788,2021-07-28 00:00:00,1.0,3.197585269469867,0.997820617889501,0.9484567355160667,-0.004873100037571798,7332.887632842434,2952.4574946527823,
1789,2021-07-28 04:00:00,1.0,3.197585269469867,0.9978280809499032,0.9482287896905014,0.003436159557466789,7358.084604765855,2952.4574946527823,
1790,2021-07-28 08:00:00,1.0,3.197585269469867,0.9978599610624556,0.9380085566814086,0.014896977804037537,7467.697827803283,2952.4574946527823,
1791,2021-07-28 12:00:00,1.0,3.197585269469867,0.99782445052426,0.9352139837555465,-0.0163225606181292,7345.805877331092,2952.4574946527823,
1792,2021-07-28 16:00:00,1.0,3.197585269469867,0.9978408604883816,0.9160796846125993,0.007600233349105201,7401.6357161360365,2952.4574946527823,
1793,2021-07-28 20:00:00,1.0,3.197585269469867,0.9978325643811707,0.9163972222206047,-0.0038276141347703962,7373.305110648533,2952.4574946527823,
1794,2021-07-29 00:00:00,1.0,3.197585269469867,0.99781054543064,0.9150404366928534,-0.010056820013038092,7299.153108249527,2952.4574946527823,
1795,2021-07-29 04:00:00,1.0,3.197585269469867,0.9978271272471744,0.9152703182480708,0.0076312874340462855,7354.855043643692,2952.4574946527823,
1796,2021-07-29 08:00:00,1.0,3.197585269469867,0.9978259646755337,0.9146114304964926,-0.0005347528752245312,7350.922013762243,2952.4574946527823,
1797,2021-07-29 12:00:00,1.0,3.197585269469867,0.9978539790081321,0.9117162282368493,0.013054081346141055,7446.881547699034,2952.4574946527823,
1798,2021-07-29 16:00:00,1.0,3.197585269469867,0.9978423984645803,0.9104360781993528,-0.005367322631944393,7406.91173183066,2952.4574946527823,
1799,2021-07-29 20:00:00,1.0,3.197585269469867,0.9979070112750766,0.9106390103534259,0.03087107432874414,7635.571054450452,2952.4574946527823,
1800,2021-07-30 00:00:00,1.0,0.0,0.0,0.9121753734249293,0.015537007763635424,7754.204981203238,2960.2926332864845,envelope_close_tp
1801,2021-07-30 04:00:00,1.0,3.1909756703790424,0.9978710887130188,0.9114922350471382,-0.0084782659401762,7688.462769217958,2968.1115465064463,entry_fill
1802,2021-07-30 08:00:00,1.0,0.0,0.0,0.9102639794299742,-0.0314434886613556,7446.710677310799,2975.634947989343,envelope_close_sl
1803,2021-07-30 12:00:00,1.0,3.179108602215923,0.9980250250651219,0.9161637952478433,0.0038056200700320453,7475.0500289200945,2983.1447668463056,entry_fill
1804,2021-07-30 16:00:00,1.0,3.179108602215923,0.9980517469048212,0.9119398607064315,0.013715794814054938,7577.576281341558,2983.1447668463056,
1805,2021-07-30 20:00:00,1.0,3.179108602215923,0.9981172296573531,0.8855031795639844,0.03478000000773873,7841.124384465258,2983.1447668463056,
1806,2021-07-31 00:00:00,1.0,3.179108602215923,0.9981182748678762,0.8919802569262691,0.0005554533471836542,7845.479763250293,2983.1447668463056,
1807,2021-07-31 04:00:00,1.0,3.179108602215923,0.9981021093449901,0.8801985229864024,-0.008517626051576688,7778.654900431715,2983.1447668463056,
1808,2021-07-31 08:00:00,1.0,3.179108602215923,0.9981147607999595,0.8758780558406176,0.006710795621681198,7830.855863680101,2983.1447668463056,
1809,2021-07-31 12:00:00,1.0,3.179108602215923,0.9981143244469655,0.8760133373719993,-0.0002314040680619911,7829.043771776838,2983.1447668463056,
1810,2021-07-31 16:00:00,1.0,3.179108602215923,0.9981132441791081,0.8752324024595568,-0.000572553080528726,7824.5612286477135,2983.1447668463056,
1811,2021-07-31 20:00:00,1.0,0.0,0.0,0.8746279065401125,0.02031574668900804,7983.523032521554,2991.2133289328885,envelope_close_tp
1812,2021-08-01 00:00:00,1.0,3.1440675363140738,0.997970731557607,0.8804260710556154,0.032524150165810894,8243.180334483495,2999.2635996380523,entry_fill
1813,2021-08-01 04:00:00,1.0,3.1440675363140738,0.9979469895509644,0.8801369128753749,-0.011564484074460757,8147.852206782452,2999.2635996380523,
1814,2021-08-01 08:00:00,1.0,3.1440675363140738,0.9979476468740771,0.8807961600251127,0.0003202777847357563,8150.461782837595,2999.2635996380523,
1815,2021-08-01 12:00:00,1.0,3.1440675363140738,0.9979446339900303,0.8797572213626015,-0.0014658625432919514,8138.514326199601,2999.2635996380523,
1816,2021-08-01 16:00:00,1.0,3.1440675363140738,0.9980005199036125,0.8687723359641175,0.027950222501917477,8365.987612451923,2999.2635996380523,
1817,2021-08-01 20:00:00,1.0,3.1440675363140738,0.9979225475224804,0.8728532761272053,-0.03753269062750364,8051.989587600237,2999.2635996380523,
1818,2021-08-02 00:00:00,1.0,3.1440675363140738,0.9979260378546265,0.8801679428057466,0.0016829295336373562,8065.540518681751,2999.2635996380523,
1819,2021-08-02 04:00:00,1.0,3.1440675363140738,0.9979716908541945,0.8792186884761811,0.022507909931924086,8247.078978228525,2999.2635996380523,
1820,2021-08-02 08:00:00,1.0,3.1440675363140738,0.9979504851536277,0.8765415996075101,-0.010346692830373816,8161.748985292961,2999.2635996380523,
1821,2021-08-02 12:00:00,1.0,3.1440675363140738,0.9979836212688269,0.8770918738464732,0.016433477841679256,8295.87490639212,2999.2635996380523,
1822,2021-08-02 16:00:00,1.0,3.1440675363140738,0.9979595010399684,0.8786312276709636,-0.01182075038065944,8197.811439934483,2999.2635996380523,
1823,2021-08-02 20:00:00,1.0,3.1440675363140738,0.9979632973165549,0.8797716225135959,0.0018639326286589153,8213.09160816097,2999.2635996380523,
1824,2021-08-03 00:00:00,1.0,3.1440675363140738,0.9979045468262592,0.8797783655184326,-0.028037128689862967,7982.820101801328,2999.2635996380523,
1825,2021-08-03 04:00:00,1.0,0.0,0.0,0.8852225329655127,-0.03507791597990484,7702.799408987646,3007.045933077103,envelope_close_sl
1826,2021-08-03 08:00:00,1.0,3.0795410298699992,0.997831144330164,0.8663678935937642,-0.0026951514552919775,7682.03919795069,3014.8126058513185,entry_fill
1827,2021-08-03 12:00:00,1.0,3.0795410298699992,0.9978375937359395,0.8663659204122943,0.002982513454024671,7704.950983212922,3014.8126058513185,
1828,2021-08-03 16:00:00,1.0,3.0795410298699992,0.9978187803503669,0.8664125784650327,-0.008625167839404368,7638.494487788327,3014.8126058513185,
1829,2021-08-03 20:00:00,1.0,3.0795410298699992,0.9978483178318327,0.866150765499515,0.013727622928145333,7743.352859855401,3014.8126058513185,
1830,2021-08-04 00:00:00,1.0,3.0795410298699992,0.9978273905536779,0.8658088155884744,-0.009632324019500205,7668.76637611195,3014.8126058513185,
1831,2021-08-04 04:00:00,1.0,3.0795410298699992,0.9978220467530059,0.8617626664896613,-0.0024535883308581807,7649.950380419445,3014.8126058513185,
1832,2021-08-04 08:00:00,1.0,3.0795410298699992,0.9978455417002475,0.8617266383179322,0.01090526896915689,7733.375146918623,3014.8126058513185,
1833,2021-08-04 12:00:00,1.0,3.0795410298699992,0.9979797171509648,0.8532806939978711,0.06641419085512279,8246.98099988034,3014.8126058513185,
1834,2021-08-04 16:00:00,1.0,3.0795410298699992,0.9979964236565059,0.8816210416714151,0.008338342382260056,8315.747151077336,3014.8126058513185,
1835,2021-08-04 20:00:00,1.0,0.0,0.0,0.8800962467160615,0.022714481995174562,8504.635040016907,3023.4068844686526,envelope_close_tp
1836,2021-08-05 00:00:00,1.0,3.111159286725142,0.9977881895811738,0.8770766242272291,-0.005695298436502405,8456.198605370475,3031.981730756087,entry_fill
1837,2021-08-05 04:00:00,1.0,3.111159286725142,0.9977632464399222,0.8751393286146361,-0.011151492813892938,8361.899367389835,3031.981730756087,
1838,2021-08-05 08:00:00,1.0,0.0,0.0,0.8636640748879619,-0.030946583532981076,8103.127150122524,3040.167405079491,envelope_close_sl
1839,2021-08-05 12:00:00,1.0,3.0802185824674053,0.9979990483442961,0.8648470619469437,0.04938045192791174,8503.263230824905,3048.3382431024247,entry_fill
1840,2021-08-05 16:00:00,1.0,3.0802185824674053,0.9980287885610547,0.8812412008662859,0.015087278904256873,8631.554334784672,3048.3382431024247,
1841,2021-08-05 20:00:00,1.0,3.0802185824674053,0.9980498471901104,0.8821038039302617,0.010798450741350551,8724.761749090136,3048.3382431024247,
1842,2021-08-06 00:00:00,1.0,3.0802185824674053,0.9980032362910521,0.8826822979355406,-0.02334322225979235,8521.09769641739,3048.3382431024247,
1843,2021-08-06 04:00:00,1.0,3.0802185824674053,0.9980081324483457,0.8866195411756901,0.0024580737255934793,8542.043182778169,3048.3382431024247,
1844,2021-08-06 08:00:00,1.0,3.0802185824674053,0.9979853135233075,0.8850920489394911,-0.011326290865674715,8445.29351710287,3048.3382431024247,
1845,2021-08-06 12:00:00,1.0,3.0802185824674053,0.998057582534152,0.8860852765983916,0.03720570480601704,8759.506614700367,3048.3382431024247,
1846,2021-08-06 16:00:00,1.0,0.0,0.0,0.892403812529656,0.009440758438569175,8842.203000690803,3057.2739596281344,envelope_close_tp
1847,2021-08-06 20:00:00,1.0,3.00945636770943,0.9980210711245817,0.8980688849302669,-0.013895202996795808,8719.338795057327,3066.191374614818,entry_fill
1848,2021-08-07 00:00:00,1.0,3.00945636770943,0.9980503696125768,0.8959627304253998,0.015027714065239284,8850.370525307397,3066.191374614818,
1849,2021-08-07 04:00:00,1.0,3.00945636770943,0.9980639574763163,0.8914652635852314,0.007018370502331672,8912.48570473692,3066.191374614818,
1850,2021-08-07 08:00:00,1.0,3.00945636770943,0.9981571369179348,0.883831947865376,0.05056232474642841,9363.12170123773,3066.191374614818,
1851,2021-08-07 12:00:00,1.0,3.00945636770943,0.9981436944802916,0.898923425395417,-0.0072415006584322095,9295.318649273235,3066.191374614818,
1852,2021-08-07 16:00:00,1.0,3.00945636770943,0.9981389042143679,0.8995020129315077,-0.002573895422633976,9271.393471149946,3066.191374614818,
1853,2021-08-07 20:00:00,1.0,3.00945636770943,0.9981890402455599,0.8990109292318056,0.02768478486007986,9528.070004751882,3066.191374614818,
