bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
2371,2022-11-02 04:00:00,1.0,10.220722274847258,0.9978079026786593,0.5017607753352241,-0.016296803642190327,16028.112569419567,2676.492876588518,
2372,2022-11-02 08:00:00,1.0,0.0,0.0,0.5055017026542741,-0.01609495296292962,15770.140851530217,2692.424950114983,envelope_close_sl
2373,2022-11-02 12:00:00,1.0,10.102776255874735,0.997892539473905,0.5058073952208993,0.0005255729835025313,15778.429211507811,2708.326728118336,entry_fill
2374,2022-11-02 16:00:00,1.0,10.102776255874735,0.9978616233448704,0.503391911126369,-0.014457756523144516,15550.308523650161,2708.326728118336,
2375,2022-11-02 20:00:00,1.0,10.102776255874735,0.997836917847036,0.5062678771592568,-0.011421432977240409,15372.701717071881,2708.326728118336,
2376,2022-11-03 00:00:00,1.0,10.102776255874735,0.9978773856255313,0.5079810187522403,0.019065063810966176,15665.783256254806,2708.326728118336,
2377,2022-11-03 04:00:00,1.0,10.102776255874735,0.997872844999317,0.5117608352725027,-0.0021346005405501467,15632.343066847863,2708.326728118336,
2378,2022-11-03 08:00:00,1.0,10.102776255874735,0.9978560936898957,0.5092101319298267,-0.007813452174841085,15510.200501914338,2708.326728118336,
2379,2022-11-03 12:00:00,1.0,10.102776255874735,0.997870670713807,0.5100848291907711,0.006845828874754822,15616.380680363582,2708.326728118336,
2380,2022-11-03 16:00:00,1.0,10.102776255874735,0.9978729687173608,0.510466089782422,0.0010803807036110502,15633.252316710892,2708.326728118336,
2381,2022-11-03 20:00:00,1.0,10.102776255874735,0.9978547802113878,0.5104673696620029,-0.008478621197419822,15500.703892233814,2708.326728118336,
2382,2022-11-04 00:00:00,1.0,10.102776255874735,0.9978795325653994,0.5112649074858621,0.01167306491374065,15681.644614976532,2708.326728118336,
2383,2022-11-04 04:00:00,1.0,10.102776255874735,0.9979308672618462,0.5122257167059833,0.024809764738716877,16070.702528590267,2708.326728118336,
2384,2022-11-04 08:00:00,1.0,10.102776255874735,0.9979175271520463,0.5188910831219773,-0.006405898551368083,15967.755238542904,2708.326728118336,
2385,2022-11-04 12:00:00,1.0,0.0,0.0,0.5170786948213475,0.049388251743309075,16756.374754039603,2725.2592936525657,envelope_close_tp
2386,2022-11-04 16:00:00,1.0,10.278570655585847,0.9979125658320877,0.5265561130939719,0.013196762330305534,16977.504649186198,2742.1554292984124,entry_fill
2387,2022-11-04 20:00:00,1.0,10.278570655585847,0.997908120516027,0.5262783508531103,-0.0021250344939729437,16941.42686618509,2742.1554292984124,
2388,2022-11-05 00:00:00,1.0,10.278570655585847,0.9979106177938372,0.5263994893190461,0.0011952230677758635,16961.675650376594,2742.1554292984124,
2389,2022-11-05 04:00:00,1.0,10.278570655585847,0.9979164384404541,0.5241513427040985,0.002793604340689093,17009.059861098845,2742.1554292984124,
2390,2022-11-05 08:00:00,1.0,10.278570655585847,0.9979141948367077,0.5239922819197181,-0.001075653558536116,16990.7640053319,2742.1554292984124,
2391,2022-11-05 12:00:00,1.0,10.278570655585847,0.9978967507589658,0.5240380376375994,-0.008293870931516678,16849.84480164382,2742.1554292984124,
2392,2022-11-05 16:00:00,1.0,10.278570655585847,0.9978933710397635,0.5245813598941973,-0.0016043258049208697,16822.81216081963,2742.1554292984124,
2393,2022-11-05 20:00:00,1.0,10.278570655585847,0.9978852826739187,0.524568164135305,-0.0038247976431563524,16758.468308515665,2742.1554292984124,
2394,2022-11-06 00:00:00,1.0,10.278570655585847,0.9978778114066706,0.5244132966231082,-0.0035205482074446293,16699.469312952602,2742.1554292984124,
2395,2022-11-06 04:00:00,1.0,10.278570655585847,0.9978799514359388,0.5246346342159244,0.0010094246445355726,16716.326168827763,2742.1554292984124,
2396,2022-11-06 08:00:00,1.0,10.278570655585847,0.9978766482398412,0.5246331044994549,-0.0015556518517285678,16690.321385069128,2742.1554292984124,
2397,2022-11-06 12:00:00,1.0,10.278570655585847,0.997881110987606,0.5246650593744893,0.002106173442145476,16725.474096711234,2742.1554292984124,
2398,2022-11-06 16:00:00,1.0,10.278570655585847,0.9978635701884385,0.5215318653758381,-0.008210332524184127,16588.152392752607,2742.1554292984124,
2399,2022-11-06 20:00:00,1.0,10.278570655585847,0.9978063173703957,0.5221253804201904,-0.026098952177605272,16155.218996739328,2742.1554292984124,
2400,2022-11-07 00:00:00,1.0,10.278570655585847,0.9978328051287129,0.5308744910321647,0.012222139627674267,16352.670339033133,2742.1554292984124,
2401,2022-11-07 04:00:00,1.0,0.0,0.0,0.5323145417828905,-0.02129730035647015,16004.402607192404,2758.324390463147,envelope_close_sl
2402,2022-11-07 08:00:00,1.0,10.292075804407341,0.9979164681478616,0.5393227364503606,0.018184322286814325,16295.43182220952,2774.462177828567,entry_fill
2403,2022-11-07 12:00:00,1.0,10.292075804407341,0.9979321795719512,0.543069347564659,0.007598060197353762,16419.245494136543,2774.462177828567,
2404,2022-11-07 16:00:00,1.0,10.292075804407341,0.9979431258177787,0.5432630786873358,0.00532178677824291,16506.625217715962,2774.462177828567,
2405,2022-11-07 20:00:00,1.0,10.292075804407341,0.9979006898309921,0.5434610595178188,-0.020214252954672718,16172.956120137073,2774.462177828567,
2406,2022-11-08 00:00:00,1.0,0.0,0.0,0.5479364987179153,-0.041530311385223784,15501.28821644822,2790.123229513448,envelope_close_sl
2407,2022-11-08 04:00:00,1.0,10.252561304071216,0.9978546508665778,0.5657953770044685,-0.011068704120952733,15329.709043686744,2805.753706531722,entry_fill;envelope_close_sl
2408,2022-11-08 08:00:00,1.0,0.0,0.0,0.5669875372469392,-0.0011090145114402983,15312.708173901137,2821.2248941707603,
2409,2022-11-08 12:00:00,1.0,10.334934906563648,0.9978618836250301,0.5679221585823375,-0.01082019422987257,15147.02169727417,2836.6653219607347,entry_fill
2410,2022-11-08 16:00:00,1.0,0.0,0.0,0.5690352765347457,-0.04427643568047901,14476.36556534399,2851.2902002592623,envelope_close_sl
2411,2022-11-08 20:00:00,-1.0,10.969908726025654,0.9979133505047894,0.6794139344584843,0.013577769223246827,14672.922316181588,2865.8873097081273,entry_fill;reversal_close
2412,2022-11-09 00:00:00,1.0,-10.957416998851139,-0.9660458870674918,0.6812776577567037,0.014510924706830686,14885.839987140875,2895.489088857273,entry_fill;reversal_close
2413,2022-11-09 04:00:00,-1.0,11.305985968242915,0.9989100509826593,0.6838406112659995,-0.03105877026667625,14423.504102753763,2925.0460965634966,entry_fill;reversal_close
2414,2022-11-09 08:00:00,-1.0,-11.281843409605358,-0.9173475479576182,0.6912741702174916,0.04027808670235378,15004.455251556235,2954.159239005875,entry_fill
2415,2022-11-09 12:00:00,-1.0,-11.281843409605358,-0.8385239352336016,0.7076279834585801,0.04287331332132016,15647.745962771933,2954.159239005875,
2416,2022-11-09 16:00:00,-1.0,-11.281843409605358,-0.882568650222724,0.7265564862604051,-0.02339607375481978,15281.650144130237,2954.159239005875,
2417,2022-11-09 20:00:00,-1.0,-11.281843409605358,-0.7619354368182899,0.7331723028362688,0.06846630749550853,16327.92830193704,2954.159239005875,
2418,2022-11-10 00:00:00,-1.0,-11.281843409605358,-0.8534101751620491,0.7835536483799863,-0.049354826885938174,15522.066227188927,2954.159239005875,
2419,2022-11-10 04:00:00,-1.0,-11.281843409605358,-0.8746109274804006,0.8138336794700214,-0.011309414667099338,15346.52074373547,2954.159239005875,
2420,2022-11-10 08:00:00,-1.0,-11.281843409605358,-0.8709248769842283,0.815038594463091,0.0019701755754693018,15376.756084073211,2954.159239005875,
2421,2022-11-10 12:00:00,-1.0,-11.281843409605358,-1.075883697317189,0.8150200357346818,-0.09873328674330051,13858.55841644262,2954.159239005875,
2422,2022-11-10 16:00:00,1.0,-11.281843409605358,-1.0275226882727482,0.8974498018925169,0.02385226529111728,14189.116428344056,2954.159239005875,reversal_close
2423,2022-11-10 20:00:00,1.0,10.944266395907718,0.9990146278269949,0.900384641489299,0.0031415274305377494,14233.691926818794,2983.2152582385006,entry_fill
2424,2022-11-11 00:00:00,1.0,10.944266395907718,0.9989668285298584,0.900551211759888,-0.04626463130068226,13575.175417777025,2983.2152582385006,
2425,2022-11-11 04:00:00,-1.0,10.944266395907718,0.9989984951598336,0.9156057575659776,0.03161904836127638,14004.409545824527,2983.2152582385006,reversal_close
2426,2022-11-11 08:00:00,-1.0,-10.919929387449512,-0.9951106368339121,0.9216979744184549,-0.00026872916240494593,14000.646152577301,3011.48373072067,entry_fill
2427,2022-11-11 12:00:00,-1.0,-10.919929387449512,-0.9710209043409954,0.9216607004579603,0.012221956875171358,14171.761446078634,3011.48373072067,
2428,2022-11-11 16:00:00,-1.0,-10.919929387449512,-0.9922980584341463,0.9226405098979408,-0.010679704275711521,14020.411224768584,3011.48373072067,
2429,2022-11-11 20:00:00,-1.0,-10.919929387449512,-1.016230344859991,0.9234371115482651,-0.011869817596414811,13853.991500903854,3011.48373072067,
2430,2022-11-12 00:00:00,-1.0,-10.919929387449512,-0.9697459767936962,0.924357652549266,0.02359916893545888,14180.934186764094,3011.48373072067,
2431,2022-11-12 04:00:00,-1.0,-10.919929387449512,-0.9804977092754841,0.9277364676410055,-0.005428803290926876,14103.948684582572,3011.48373072067,
2432,2022-11-12 08:00:00,-1.0,-10.919929387449512,-0.9715070252531381,0.9276279442478127,0.0045603104159324115,14168.267068674651,3011.48373072067,
2433,2022-11-12 12:00:00,1.0,-10.919929387449512,-0.993478064206028,0.922857771994014,-0.011021460104022052,14012.112078434124,3011.48373072067,reversal_close
2434,2022-11-12 16:00:00,1.0,10.956190022909736,0.9989977904532424,0.922891970234526,-0.007193118660602904,13911.32129356828,3039.695158168382,entry_fill
2435,2022-11-12 20:00:00,-1.0,10.956190022909736,0.9989888714655615,0.919330340820412,-0.00882082482799984,13788.611965311691,3039.695158168382,reversal_close
2436,2022-11-13 00:00:00,-1.0,-10.931931810656188,-1.0229431428696596,0.9198410714822948,-0.014031157951286066,13595.14177289741,3067.527682486363,entry_fill
2437,2022-11-13 04:00:00,-1.0,-10.931931810656188,-0.9890045117870974,0.9136134471826051,0.017063124231964988,13827.117365919536,3067.527682486363,
2438,2022-11-13 08:00:00,-1.0,-10.931931810656188,-0.9726442770769306,0.9152217454789168,0.008293555457656865,13941.793330613318,3067.527682486363,
2439,2022-11-13 12:00:00,-1.0,-10.931931810656188,-0.958698850914471,0.9155784761907637,0.007119739798667313,14041.055271454079,3067.527682486363,
2440,2022-11-13 16:00:00,-1.0,-10.931931810656188,-0.9551520759881555,0.9149972764342245,0.0018140660104524198,14066.526672572907,3067.527682486363,
2441,2022-11-13 20:00:00,-1.0,-10.931931810656188,-0.9437620560072048,0.9145471181928227,0.005859781008560105,14148.953438425255,3067.527682486363,
2442,2022-11-14 00:00:00,-1.0,-10.931931810656188,-0.9019401012597585,0.9147583884482684,0.021989101927944565,14460.07621775653,3067.527682486363,
2443,2022-11-14 04:00:00,-1.0,-10.931931810656188,-1.0034821237537541,0.9182612258914663,-0.05068276940936456,13727.19950917014,3067.527682486363,
2444,2022-11-14 08:00:00,-1.0,-10.931931810656188,-0.9912085039145484,0.9380953597660022,0.0061639048924695405,13811.812661384618,3067.527682486363,
2445,2022-11-14 12:00:00,-1.0,-10.931931810656188,-0.9802215315699546,0.9381181857823915,0.005548355155942097,13888.445503377317,3067.527682486363,
2446,2022-11-14 16:00:00,-1.0,-10.931931810656188,-0.9359540857060764,0.938306649350735,0.022865958542468867,14206.01812247688,3067.527682486363,
2447,2022-11-14 20:00:00,-1.0,-10.931931810656188,-0.977046921284421,0.9418166669362813,-0.020784957168162643,13910.746644271056,3067.527682486363,
2448,2022-11-15 00:00:00,-1.0,-10.931931810656188,-0.9978657503313297,0.9447975610503437,-0.010420534534643311,13765.789228461756,3067.527682486363,
2449,2022-11-15 04:00:00,-1.0,-10.931931810656188,-1.0135200792622152,0.9452323839064655,-0.007774607808540779,13658.76561603543,3067.527682486363,
2450,2022-11-15 08:00:00,-1.0,-10.931931810656188,-1.003960892139311,0.9456315520790541,0.004770146543478404,13723.919929626943,3067.527682486363,
2451,2022-11-15 12:00:00,-1.0,-10.931931810656188,-1.0103503407577827,0.9457669596290222,-0.003178276188449347,13680.301521702424,3067.527682486363,
2452,2022-11-15 16:00:00,-1.0,-10.931931810656188,-0.9990405102302791,0.9458122449103759,0.005657629482556548,13757.69959892187,3067.527682486363,
2453,2022-11-15 20:00:00,-1.0,-10.931931810656188,-0.9926279371156743,0.9441523845788687,0.0032181487547982,13801.973922755027,3067.527682486363,
2454,2022-11-16 00:00:00,-1.0,-10.931931810656188,-1.0111538975081003,0.9441978384666605,-0.009211607533058719,13674.835555797097,3067.527682486363,
2455,2022-11-16 04:00:00,-1.0,-10.931931810656188,-0.9805956855293463,0.9447096844446761,0.015428798619536055,13885.82183974276,3067.527682486363,
2456,2022-11-16 08:00:00,-1.0,-10.931931810656188,-0.9449492124484201,0.9457433715912169,0.018327714087738256,14140.317212294836,3067.527682486363,
2457,2022-11-16 12:00:00,-1.0,-10.931931810656188,-0.9008766637108229,0.9478386080927519,0.023185380503099262,14468.165847296415,3067.527682486363,
2458,2022-11-16 16:00:00,-1.0,-10.931931810656188,-0.9247565578069478,0.9510832795872188,-0.012406708785724807,14288.66352696544,3067.527682486363,
2459,2022-11-16 20:00:00,-1.0,-10.931931810656188,-0.9358051200396348,0.952355278556777,-0.005707476500765085,14207.111315657945,3067.527682486363,
2460,2022-11-17 00:00:00,-1.0,-10.931931810656188,-0.917918678828338,0.9524848239163713,0.009325964342880022,14339.6063292031,3067.527682486363,
2461,2022-11-17 04:00:00,-1.0,-10.931931810656188,-0.9191330259758078,0.9530370937244351,-0.0006327581939519211,14330.532825800252,3067.527682486363,
2462,2022-11-17 08:00:00,-1.0,-10.931931810656188,-0.9175239814391023,0.9529839702240045,0.0008391261607576528,14342.557950791976,3067.527682486363,
2463,2022-11-17 12:00:00,-1.0,-10.931931810656188,-0.9016094459554196,0.9526146270988606,0.008368982136438108,14462.59056207298,3067.527682486363,
2464,2022-11-17 16:00:00,-1.0,-10.931931810656188,-0.9159759982844853,0.9519476458879835,-0.0074982945203536655,14354.14579851127,3067.527682486363,
2465,2022-11-17 20:00:00,-1.0,-10.931931810656188,-0.9126402878554636,0.9522976201230318,0.0017440343854524532,14379.179922357673,3067.527682486363,
2466,2022-11-18 00:00:00,-1.0,-10.931931810656188,-0.941212323870496,0.9518984622350062,-0.014718655792409163,14167.53772250337,3067.527682486363,
2467,2022-11-18 04:00:00,-1.0,-10.931931810656188,-0.9335436611251657,0.9535386804225328,0.003966118220918746,14223.727852010143,3067.527682486363,
2468,2022-11-18 08:00:00,-1.0,-10.931931810656188,-0.9373853234746059,0.9535428018334184,-0.001982910834975371,14195.52346793865,3067.527682486363,
2469,2022-11-18 12:00:00,-1.0,-10.931931810656188,-0.9283268298931586,0.9535791611824662,0.004697592462554301,14262.208251983651,3067.527682486363,
2470,2022-11-18 16:00:00,-1.0,-10.931931810656188,-0.9262302728226578,0.9536216887986517,0.0010884249407152602,14277.731595154784,3067.527682486363,
2471,2022-11-18 20:00:00,-1.0,-10.931931810656188,-0.9304723952018447,0.9534235245652053,-0.00219745301187968,14246.356950858202,3067.527682486363,
2472,2022-11-19 00:00:00,-1.0,-10.931931810656188,-0.9245062504860309,0.952971441774469,0.003100091108723113,14290.521955373253,3067.527682486363,
2473,2022-11-19 04:00:00,-1.0,-10.931931810656188,-0.921962702816709,0.9529436982963875,0.001323411565476329,14309.434197405688,3067.527682486363,
2474,2022-11-19 08:00:00,-1.0,-10.931931810656188,-0.9287851360429321,0.9523052568775001,-0.0035371660112540892,14258.819353122348,3067.527682486363,
2475,2022-11-19 12:00:00,-1.0,-10.931931810656188,-0.9260385622647643,0.9521920466634417,0.0014260222157431723,14279.15274629017,3067.527682486363,
2476,2022-11-19 16:00:00,-1.0,-10.931931810656188,-0.9245945868121016,0.9521985346131703,0.0007502751293999577,14289.866039464614,3067.527682486363,
2477,2022-11-19 20:00:00,-1.0,-10.931931810656188,-0.938042014931498,0.9513574467204639,-0.006938666972022056,14190.71341794196,3067.527682486363,
2478,2022-11-20 00:00:00,-1.0,-10.931931810656188,-0.9400147631077237,0.9517377478626825,-0.0010168727649606524,14176.283267951894,3067.527682486363,
2479,2022-11-20 04:00:00,-1.0,-10.931931810656188,-0.9421114651548159,0.9516385440620283,-0.0010795992324390546,14160.978563416975,3067.527682486363,
2480,2022-11-20 08:00:00,-1.0,-10.931931810656188,-0.8662859775631692,0.9516262164877882,0.040629082843269826,14736.32613461181,3067.527682486363,
2481,2022-11-20 12:00:00,-1.0,-10.931931810656188,-0.8793493345458177,0.9635367710478794,-0.006950999871349395,14633.893933545962,3067.527682486363,
2482,2022-11-20 16:00:00,-1.0,-10.931931810656188,-0.8911172753320541,0.9620334445885251,-0.006222745114614958,14542.830941563196,3067.527682486363,
2483,2022-11-20 20:00:00,-1.0,-10.931931810656188,-0.831570571384424,0.9622392316950058,0.03251128014282334,15015.636992374077,3067.527682486363,
2484,2022-11-21 00:00:00,-1.0,-10.931931810656188,-0.8090619623138674,0.970664100902544,0.012442143795764249,15202.463707018193,3067.527682486363,
2485,2022-11-21 04:00:00,-1.0,-10.931931810656188,-0.8069310363336735,0.9719551464173701,0.0011793067567855697,15220.392075187667,3067.527682486363,
2486,2022-11-21 08:00:00,-1.0,-10.931931810656188,-0.808905870490785,0.9719440474110737,-0.001091728535645542,15203.77553883547,3067.527682486363,
2487,2022-11-21 12:00:00,-1.0,-10.931931810656188,-0.8158650211191937,0.9717895450036348,-0.003832416257525284,15145.508342284673,3067.527682486363,
2488,2022-11-21 16:00:00,-1.0,-10.931931810656188,-0.7660116601870564,0.9714737517539049,0.028229349814630877,15573.056195399437,3067.527682486363,
2489,2022-11-21 20:00:00,-1.0,-10.931931810656188,-0.7862243497598024,0.9788393969204402,-0.011315873941290855,15396.833454611658,3067.527682486363,
2490,2022-11-22 00:00:00,-1.0,-10.931931810656188,-0.7825161203969622,0.9803680229806082,0.0020803342648112455,15428.86401481688,3067.527682486363,
2491,2022-11-22 04:00:00,-1.0,-10.931931810656188,-0.7686064402451704,0.9803832215984282,0.007864768461356197,15550.208457915165,3067.527682486363,
2492,2022-11-22 08:00:00,-1.0,-10.931931810656188,-0.7588751495949948,0.9808817375710356,0.005532678457829343,15636.242761265028,3067.527682486363,
2493,2022-11-22 12:00:00,-1.0,-10.931931810656188,-0.8224949662381965,0.9810608315841989,-0.03490808908763077,15090.411405958966,3067.527682486363,
2494,2022-11-22 16:00:00,-1.0,-10.931931810656188,-0.811837081794458,0.9936960531554363,0.005882363569456706,15179.178692261494,3067.527682486363,
2495,2022-11-22 20:00:00,-1.0,-10.931931810656188,-0.8280968669328488,0.9927492293172581,-0.008894378319061036,15044.16933439989,3067.527682486363,
2496,2022-11-23 00:00:00,-1.0,-10.931931810656188,-0.8705043020557369,0.9895368642807514,-0.022671658694546237,14703.093061907417,3067.527682486363,
2497,2022-11-23 04:00:00,-1.0,-10.931931810656188,-0.864833407700217,0.9935937218508722,0.0030409656605807633,14747.804663013,3067.527682486363,
2498,2022-11-23 08:00:00,-1.0,-10.931931810656188,-0.8763357316806866,0.9932808432348723,-0.006130205690943469,14657.397586938874,3067.527682486363,
2499,2022-11-23 12:00:00,-1.0,-10.931931810656188,-0.8573574838841611,0.9925985589029925,0.01021787564386245,14807.165052744864,3067.527682486363,
2500,2022-11-23 16:00:00,-1.0,-10.931931810656188,-0.8678933545858167,0.9929452891121265,-0.005640509762395829,14723.64509371145,3067.527682486363,
2501,2022-11-23 20:00:00,-1.0,-10.931931810656188,-0.8897819487072521,0.9932120347502799,-0.011582603028041816,14553.106957465214,3067.527682486363,
2502,2022-11-24 00:00:00,-1.0,-10.931931810656188,-0.9148093630457995,0.9944175852222574,-0.013070447022849985,14362.891343959795,3067.527682486363,
2503,2022-11-24 04:00:00,-1.0,-10.931931810656188,-0.9218305634997817,0.9957655556590382,-0.0036533920249431917,14310.418071268647,3067.527682486363,
2504,2022-11-24 08:00:00,-1.0,-10.931931810656188,-0.9058591985841153,0.9958955263546798,0.008380138956504135,14430.341363231544,3067.527682486363,
2505,2022-11-24 12:00:00,-1.0,-10.931931810656188,-0.905123138042442,0.9963341209119535,0.0003863585124632696,14435.916648454979,3067.527682486363,
2506,2022-11-24 16:00:00,-1.0,-10.931931810656188,-0.9165306481680867,0.9838597839616828,-0.005952166815880844,14349.991664423223,3067.527682486363,
2507,2022-11-24 20:00:00,-1.0,-10.931931810656188,-0.9174509071568187,0.9618217334497707,-0.0004799387485213691,14343.104547382509,3067.527682486363,
2508,2022-11-25 00:00:00,-1.0,-10.931931810656188,-0.8921128940292042,0.9588615564666018,0.013391385475767015,14535.178589295736,3067.527682486363,
2509,2022-11-25 04:00:00,-1.0,-10.931931810656188,-0.890477787844563,0.9575579002406843,0.0008649168983390076,14547.750310877993,3067.527682486363,
2510,2022-11-25 08:00:00,-1.0,-10.931931810656188,-0.9022708715739854,0.9549028344372015,-0.006199476586457142,14457.56187344008,3067.527682486363,
2511,2022-11-25 12:00:00,-1.0,-10.931931810656188,-0.8973070567094259,0.9547289536075158,0.0026162422402877805,14495.386357504949,3067.527682486363,
2512,2022-11-25 16:00:00,-1.0,-10.931931810656188,-0.9079839707363584,0.9501703360360666,-0.00559591390215497,14414.27142346988,3067.527682486363,
2513,2022-11-25 20:00:00,-1.0,-10.931931810656188,-0.9109985583668041,0.9505524149497073,-0.0015774934090071469,14391.533005303716,3067.527682486363,
2514,2022-11-26 00:00:00,-1.0,-10.931931810656188,-0.9351201731421431,0.9505740510263325,-0.012465176638705389,14212.140004290846,3067.527682486363,
2515,2022-11-26 04:00:00,-1.0,-10.931931810656188,-0.9399848430199027,0.9518192522558223,-0.002507581384082802,14176.501906588108,3067.527682486363,
2516,2022-11-26 08:00:00,-1.0,-10.931931810656188,-0.9440925109138655,0.9518901556076224,-0.0021128973394541894,14146.54841342691,3067.527682486363,
2517,2022-11-26 12:00:00,-1.0,-10.931931810656188,-0.9279869370160088,0.9519408891808429,0.008353570031332191,14264.722596300102,3067.527682486363,
2518,2022-11-26 16:00:00,-1.0,-10.931931810656188,-0.9227412253010726,0.952247841343441,0.002728246342205809,14303.64027354604,3067.527682486363,
2519,2022-11-26 20:00:00,-1.0,-10.931931810656188,-0.9201876817908033,0.9511642286659808,0.0013298405851076556,14322.661834896582,3067.527682486363,
2520,2022-11-27 00:00:00,-1.0,-10.931931810656188,-0.9363116968635755,0.9453348058599885,-0.008327179502602644,14203.394458842322,3067.527682486363,
2521,2022-11-27 04:00:00,-1.0,-10.931931810656188,-0.9368930968588437,0.9459571373915452,-0.00030017144271465845,14199.131005436166,3067.527682486363,
2522,2022-11-27 08:00:00,-1.0,-10.931931810656188,-0.9345249610219831,0.9455340035143802,0.0012241433347075503,14216.51277701511,3067.527682486363,
2523,2022-11-27 12:00:00,-1.0,-10.931931810656188,-0.9384153334466048,0.9454215442567285,-0.002006985993917132,14187.980434989297,3067.527682486363,
2524,2022-11-27 16:00:00,-1.0,-10.931931810656188,-0.9313764398024548,0.9406360377121924,0.0036444959662393916,14239.6884724537,3067.527682486363,
2525,2022-11-27 20:00:00,-1.0,-10.931931810656188,-0.9031630866339837,0.9394145947395819,0.014824453756283384,14450.78407571747,3067.527682486363,
2526,2022-11-28 00:00:00,-1.0,-10.931931810656188,-0.8729273297791212,0.9408036237623305,0.016143582494697384,14684.071500556875,3067.527682486363,
2527,2022-11-28 04:00:00,-1.0,-10.931931810656188,-0.8750072162763877,0.9388442533301055,-0.0011092685293215832,14667.782922158998,3067.527682486363,
2528,2022-11-28 08:00:00,-1.0,-10.931931810656188,-0.8698925752076978,0.9387390986598579,0.002735259306605675,14707.903111904106,3067.527682486363,
2529,2022-11-28 12:00:00,-1.0,-10.931931810656188,-0.8603929259598546,0.9373593321489652,0.0051062596053153,14783.005483443314,3067.527682486363,
2530,2022-11-28 16:00:00,-1.0,-10.931931810656188,-0.8716036348389088,0.9364799542858948,-0.005989894799503959,14694.456835776999,3067.527682486363,
2531,2022-11-28 20:00:00,-1.0,-10.931931810656188,-0.8662998224402509,0.9368965534454681,0.002841886568752283,14736.216815293705,3067.527682486363,
2532,2022-11-29 00:00:00,-1.0,-10.931931810656188,-0.8899949062787693,0.9369080755389422,-0.012537115184702796,14551.467167693614,3067.527682486363,
2533,2022-11-29 04:00:00,-1.0,-10.931931810656188,-0.9223592298160316,0.9385339514981476,-0.016835731342658256,14306.482575816812,3067.527682486363,
2534,2022-11-29 08:00:00,-1.0,-10.931931810656188,-0.9375196105199597,0.9410255232773209,-0.007824633423895833,14194.539594075692,3067.527682486363,
2535,2022-11-29 12:00:00,-1.0,-10.931931810656188,-0.9247712837947112,0.9405355346900824,0.006623294327269491,14288.554207647334,3067.527682486363,
2536,2022-11-29 16:00:00,-1.0,-10.931931810656188,-0.9351797144995287,0.9401355911020581,-0.005378534420773073,14211.70272701842,3067.527682486363,
2537,2022-11-29 20:00:00,-1.0,-10.931931810656188,-0.9362818908877452,0.9404658737210515,-0.0005692231040342888,14203.613097478536,3067.527682486363,
2538,2022-11-30 00:00:00,-1.0,-10.931931810656188,-1.0115237493637943,0.940417577691668,-0.037405403987820995,13672.321211480645,3067.527682486363,
2539,2022-11-30 04:00:00,-1.0,-10.931931810656188,-1.0237079622274956,0.950970269989695,-0.006020736732334719,13590.003764946405,3067.527682486363,
2540,2022-11-30 08:00:00,-1.0,-10.931931810656188,-1.0141487765913488,0.95102525072812,0.004746017646384715,13654.502162629275,3067.527682486363,
2541,2022-11-30 12:00:00,-1.0,-10.931931810656188,-1.015245906372141,0.9485088708083191,-0.0005444148415452155,13647.068448998029,3067.527682486363,
2542,2022-11-30 16:00:00,-1.0,-10.931931810656188,-1.0477242754930571,0.9422265245527819,-0.015860714017806865,13430.616199147036,3067.527682486363,
2543,2022-11-30 20:00:00,-1.0,-10.931931810656188,-1.0598968677095275,0.9439799497926057,-0.005909321193349526,13351.250374201672,3067.527682486363,
2544,2022-12-01 00:00:00,-1.0,-10.931931810656188,-1.0490919295895653,0.943969885963901,0.005273037272723213,13421.652015062298,3067.527682486363,
2545,2022-12-01 04:00:00,-1.0,-10.931931810656188,-1.0337528219627363,0.9434109884482741,0.007542267408890746,13522.881703628975,3067.527682486363,
2546,2022-12-01 08:00:00,-1.0,-10.931931810656188,-1.0406484231358186,0.9435483950493321,-0.003379122584225569,13477.186228660432,3067.527682486363,
2547,2022-12-01 12:00:00,-1.0,-10.931931810656188,-1.0219513665977862,0.9436747448872513,0.009247035733353393,13601.810251301913,3067.527682486363,
2548,2022-12-01 16:00:00,-1.0,-10.931931810656188,-1.029077933505739,0.9435466098220092,-0.0035122194127062967,13554.037709289343,3067.527682486363,
2549,2022-12-01 20:00:00,-1.0,-10.931931810656188,-1.029896534241954,0.9436352991750061,-0.0004032721483120394,13548.571743384016,3067.527682486363,
2550,2022-12-02 00:00:00,-1.0,-10.931931810656188,-1.0221951558340314,0.9436179198102558,0.0038084249117618096,13600.170461530313,3067.527682486363,
2551,2022-12-02 04:00:00,-1.0,-10.931931810656188,-1.0287015988337977,0.943138933460362,-0.003207195678017194,13556.552053605796,3067.527682486363,
2552,2022-12-02 08:00:00,-1.0,-10.931931810656188,-1.0504446997632728,0.9417451427433303,-0.010604090386824527,13412.797150295668,3067.527682486363,
2553,2022-12-02 12:00:00,-1.0,-10.931931810656188,-1.0340816933210166,0.9424458989879604,0.008044419501922917,13520.695317266844,3067.527682486363,
2554,2022-12-02 16:00:00,-1.0,-10.931931810656188,-1.0479243059476606,0.9426820357799596,-0.006759338021645522,13429.304367329758,3067.527682486363,
